w,s,p,T,avg_age,max_age
61,32,0.5,1000,0.5556463536463526,3.67
61,33,0.5,1000,0.558462537462538,3.909
61,34,0.5,1000,0.5594945054945054,4.158
61,35,0.5,1000,0.5630659340659341,4.498
61,36,0.5,1000,0.5522047952047954,3.113
61,37,0.5,1000,0.5579210789210783,3.846
61,38,0.5,1000,0.560974025974027,4.385
61,39,0.5,1000,0.5526823176823179,3.075
61,40,0.5,1000,0.5580569430569429,3.999
61,41,0.5,1000,0.5690499500499501,4.729
61,42,0.5,1000,0.5570219780219786,3.867
61,43,0.5,1000,0.567555444555445,4.723
61,44,0.5,1000,0.5547312687312688,3.84
61,45,0.5,1000,0.56936063936064,4.843
61,46,0.5,1000,0.5581878121878128,4.002
61,47,0.5,1000,0.5712967032967033,4.972
61,48,0.5,1000,0.5618111888111883,4.39
61,49,0.5,1000,0.5552187812187814,3.447
61,50,0.5,1000,0.569337662337662,4.902
61,51,0.5,1000,0.5617632367632369,4.115
61,52,0.5,1000,0.5518351648351655,3.006
61,53,0.5,1000,0.5677202797202794,4.663
61,54,0.5,1000,0.5574755244755243,4.027
61,55,0.5,1000,0.55634965034965,3.151
61,56,0.5,1000,0.5703246753246753,4.862
61,57,0.5,1000,0.5670009990009988,4.347
61,58,0.5,1000,0.5578411588411585,3.528
61,59,0.5,1000,0.5779760239760228,5.248
61,60,0.5,1000,0.5676873126873128,4.789
61,61,0.5,1000,0.5683286713286718,4.202
62,1,0.5,1000,1.0425234765234763,11.954
62,2,0.5,1000,0.5957142857142856,5.099
62,3,0.5,1000,0.6389950049950051,2.452
62,4,0.5,1000,0.5720219780219772,3.525
62,5,0.5,1000,0.6007552447552439,2.868
62,6,0.5,1000,0.5661248751248751,3.396
62,7,0.5,1000,0.5815754245754257,2.924
62,8,0.5,1000,0.5631538461538464,3.366
62,9,0.5,1000,0.5731198801198809,3.021
62,10,0.5,1000,0.5629650349650349,3.638
62,11,0.5,1000,0.566154845154846,3.151
62,12,0.5,1000,0.5558411588411581,3.225
62,13,0.5,1000,0.5617702297702298,3.108
62,14,0.5,1000,0.5557382617382615,3.18
62,15,0.5,1000,0.5623946053946055,3.532
62,16,0.5,1000,0.5557772227772232,3.713
62,17,0.5,1000,0.5568991008991009,3.206
62,18,0.5,1000,0.5541728271728276,3.174
62,19,0.5,1000,0.5570049950049941,3.489
62,20,0.5,1000,0.5586563436563448,4.033
62,21,0.5,1000,0.5575004995004995,3.799
62,22,0.5,1000,0.5556783216783218,3.799
62,23,0.5,1000,0.5594475524475527,3.999
62,24,0.5,1000,0.5525114885114891,3.099
62,25,0.5,1000,0.5551148851148847,3.718
62,26,0.5,1000,0.5527332667332673,3.124
62,27,0.5,1000,0.5602277722277725,4.138
62,28,0.5,1000,0.5556603396603391,3.842
62,29,0.5,1000,0.5553966033966032,3.572
62,30,0.5,1000,0.5554055944055943,3.467
62,31,0.5,1000,0.553763236763237,3.457
62,32,0.5,1000,0.5539140859140855,3.611
62,33,0.5,1000,0.55620979020979,3.864
62,34,0.5,1000,0.5602427572427573,4.16
62,35,0.5,1000,0.5628601398601399,4.358
62,36,0.5,1000,0.550526473526474,3.003
62,37,0.5,1000,0.5537192807192817,3.761
62,38,0.5,1000,0.5617212787212783,4.377
62,39,0.5,1000,0.5524445554445558,2.953
62,40,0.5,1000,0.5592197802197807,4.032
62,41,0.5,1000,0.5663576423576416,4.727
62,42,0.5,1000,0.5557752247752251,3.753
62,43,0.5,1000,0.5641908091908093,4.686
62,44,0.5,1000,0.5562907092907099,3.758
62,45,0.5,1000,0.564660339660339,4.723
62,46,0.5,1000,0.5571148851148859,3.944
62,47,0.5,1000,0.5696563436563439,5.036
62,48,0.5,1000,0.5648331668331675,4.344
62,49,0.5,1000,0.5549880119880118,3.325
62,50,0.5,1000,0.5661648351648353,4.625
62,51,0.5,1000,0.5591758241758247,4.061
62,52,0.5,1000,0.5546103896103896,2.97
62,53,0.5,1000,0.5676983016983024,4.743
62,54,0.5,1000,0.5598911088911089,4.046
62,55,0.5,1000,0.5532327672327664,2.949
62,56,0.5,1000,0.5738431568431568,4.878
62,57,0.5,1000,0.562744255744255,4.229
62,58,0.5,1000,0.5581928071928084,3.509
62,59,0.5,1000,0.5746353646353645,5.128
62,60,0.5,1000,0.5736513486513487,4.722
62,61,0.5,1000,0.5596753246753249,4.138
62,62,0.5,1000,0.5624505494505496,3.577
63,1,0.5,1000,1.0457342657342665,11.874
63,2,0.5,1000,0.5957952047952046,5.19
63,3,0.5,1000,0.6375134865134849,2.269
63,4,0.5,1000,0.5720000000000008,3.546
63,5,0.5,1000,0.6004955044955037,2.742
63,6,0.5,1000,0.5640569430569432,3.391
63,7,0.5,1000,0.5856373626373632,3.211
63,8,0.5,1000,0.558520479520479,3.299
63,9,0.5,1000,0.5721138861138854,2.974
63,10,0.5,1000,0.5608871128871137,3.611
63,11,0.5,1000,0.5674415584415589,3.105
63,12,0.5,1000,0.5548761238761241,3.23
63,13,0.5,1000,0.5610399600399603,3.047
63,14,0.5,1000,0.5591438561438563,3.78
63,15,0.5,1000,0.560448551448551,3.447
63,16,0.5,1000,0.553888111888112,3.561
63,17,0.5,1000,0.5565614385614392,3.11
63,18,0.5,1000,0.5499770229770229,3.107
63,19,0.5,1000,0.5541278721278727,3.344
63,20,0.5,1000,0.5582097902097909,3.987
63,21,0.5,1000,0.5573496503496504,3.795
63,22,0.5,1000,0.5534855144855144,3.779
63,23,0.5,1000,0.5577502497502501,3.924
63,24,0.5,1000,0.5497342657342663,3.009
63,25,0.5,1000,0.5576823176823174,3.734
63,26,0.5,1000,0.5492607392607397,3.038
63,27,0.5,1000,0.5607562437562443,4.11
63,28,0.5,1000,0.5547602397602399,3.726
63,29,0.5,1000,0.554508491508491,3.518
63,30,0.5,1000,0.5518881118881107,3.358
63,31,0.5,1000,0.5534725274725267,3.403
63,32,0.5,1000,0.552565434565434,3.556
63,33,0.5,1000,0.5554875124875119,3.735
63,34,0.5,1000,0.5565194805194807,4.051
63,35,0.5,1000,0.562502497502498,4.432
63,36,0.5,1000,0.548624375624376,2.921
63,37,0.5,1000,0.5551848151848141,3.668
63,38,0.5,1000,0.5595734265734268,4.427
63,39,0.5,1000,0.5485384615384619,2.938
63,40,0.5,1000,0.5573886113886114,3.926
63,41,0.5,1000,0.5663276723276723,4.624
63,42,0.5,1000,0.5546493506493502,3.68
63,43,0.5,1000,0.5670889110889116,4.675
63,44,0.5,1000,0.5532017982017975,3.639
63,45,0.5,1000,0.5670899100899104,4.653
63,46,0.5,1000,0.5565734265734266,3.875
63,47,0.5,1000,0.5706913086913091,5.04
63,48,0.5,1000,0.5576913086913095,4.281
63,49,0.5,1000,0.5550139860139864,3.238
63,50,0.5,1000,0.5669500499500496,4.735
63,51,0.5,1000,0.5598871128871121,4.048
63,52,0.5,1000,0.5498381618381616,2.803
63,53,0.5,1000,0.5681598401598393,4.706
63,54,0.5,1000,0.5581878121878118,3.986
63,55,0.5,1000,0.5518891108891109,2.952
63,56,0.5,1000,0.5692197802197798,4.891
63,57,0.5,1000,0.5644365634365631,4.229
63,58,0.5,1000,0.5532907092907088,3.379
63,59,0.5,1000,0.5764765234765239,5.091
63,60,0.5,1000,0.567051948051949,4.673
63,61,0.5,1000,0.5652777222777222,4.194
63,62,0.5,1000,0.5515104895104899,3.005
63,63,0.5,1000,0.5803016983016988,5.217
64,1,0.5,1000,1.0407832167832176,11.977
64,2,0.5,1000,0.5908731268731278,4.972
64,3,0.5,1000,0.6405634365634365,2.331
64,4,0.5,1000,0.5741748251748267,3.586
64,5,0.5,1000,0.6002307692307686,2.668
64,6,0.5,1000,0.563105894105894,3.38
64,7,0.5,1000,0.5844525474525468,3.19
64,8,0.5,1000,0.5603876123876118,3.309
64,9,0.5,1000,0.5705074925074928,2.99
64,10,0.5,1000,0.5597152847152846,3.554
64,11,0.5,1000,0.5652157842157839,3.024
64,12,0.5,1000,0.5551448551448552,3.216
64,13,0.5,1000,0.5608221778221778,3.065
64,14,0.5,1000,0.5591978021978026,3.816
64,15,0.5,1000,0.5607882117882126,3.357
64,16,0.5,1000,0.5562757242757246,3.562
64,17,0.5,1000,0.5570279720279712,3.094
64,18,0.5,1000,0.550439560439561,3.078
64,19,0.5,1000,0.5566503496503503,3.309
64,20,0.5,1000,0.5590739260739263,3.984
64,21,0.5,1000,0.5575014985014985,3.742
64,22,0.5,1000,0.5562897102897101,3.72
64,23,0.5,1000,0.559594405594406,3.901
64,24,0.5,1000,0.5492387612387601,3.024
64,25,0.5,1000,0.5545324675324677,3.556
64,26,0.5,1000,0.5492227772227769,3.027
64,27,0.5,1000,0.5581298701298696,4.021
64,28,0.5,1000,0.5537372627372628,3.713
64,29,0.5,1000,0.5544105894105893,3.41
64,30,0.5,1000,0.5511028971028971,3.338
64,31,0.5,1000,0.5501048951048952,3.251
64,32,0.5,1000,0.5554955044955051,3.473
64,33,0.5,1000,0.5535684315684322,3.644
64,34,0.5,1000,0.5569810189810198,4.019
64,35,0.5,1000,0.560232767232767,4.378
64,36,0.5,1000,0.5489390609390611,2.935
64,37,0.5,1000,0.5516463536463541,3.622
64,38,0.5,1000,0.5603196803196806,4.26
64,39,0.5,1000,0.54781018981019,2.901
64,40,0.5,1000,0.5539840159840157,3.892
64,41,0.5,1000,0.5630279720279726,4.618
64,42,0.5,1000,0.5548371628371639,3.59
64,43,0.5,1000,0.5642627372627379,4.569
64,44,0.5,1000,0.5546453546453556,3.67
64,45,0.5,1000,0.5628551448551457,4.613
64,46,0.5,1000,0.5578131868131877,3.919
64,47,0.5,1000,0.5679130869130872,4.89
64,48,0.5,1000,0.5610759240759243,4.247
64,49,0.5,1000,0.5505834165834156,3.147
64,50,0.5,1000,0.5680719280719281,4.673
64,51,0.5,1000,0.5575374625374623,3.879
64,52,0.5,1000,0.5522397602397605,2.886
64,53,0.5,1000,0.5642007992007988,4.609
64,54,0.5,1000,0.5601928071928073,4.015
64,55,0.5,1000,0.5509400599400605,2.739
64,56,0.5,1000,0.5697582417582416,4.799
64,57,0.5,1000,0.5608641358641349,4.189
64,58,0.5,1000,0.555708291708293,3.399
64,59,0.5,1000,0.5719850149850152,5.195
64,60,0.5,1000,0.570744255744255,4.712
64,61,0.5,1000,0.5599490509490516,4.117
64,62,0.5,1000,0.5588751248751241,3.28
64,63,0.5,1000,0.5749010989010991,5.234
64,64,0.5,1000,0.575561438561439,4.974
65,1,0.5,1000,1.0480749250749244,12.155
65,2,0.5,1000,0.5916353646353653,4.99
65,3,0.5,1000,0.6390939060939055,2.409
65,4,0.5,1000,0.5709750249750257,3.593
65,5,0.5,1000,0.600525474525474,2.63
65,6,0.5,1000,0.5641508491508493,3.585
65,7,0.5,1000,0.58397002997003,3.088
65,8,0.5,1000,0.5605824175824178,3.584
65,9,0.5,1000,0.5750589410589406,3.42
65,10,0.5,1000,0.5572527472527471,3.48
65,11,0.5,1000,0.5652077922077925,3.042
65,12,0.5,1000,0.5576303696303689,3.76
65,13,0.5,1000,0.5666313686313691,3.687
65,14,0.5,1000,0.5570619380619377,3.738
65,15,0.5,1000,0.5607832167832166,3.317
65,16,0.5,1000,0.5538361638361637,3.486
65,17,0.5,1000,0.5524685314685309,3.009
65,18,0.5,1000,0.5574445554445561,4.035
65,19,0.5,1000,0.5561228771228774,3.25
65,20,0.5,1000,0.5561138861138857,3.962
65,21,0.5,1000,0.5575584415584416,3.667
65,22,0.5,1000,0.5550589410589414,3.671
65,23,0.5,1000,0.5592497502497501,3.883
65,24,0.5,1000,0.5582097902097908,4.25
65,25,0.5,1000,0.5567922077922076,3.629
65,26,0.5,1000,0.5562677322677324,4.308
65,27,0.5,1000,0.5562167832167838,3.998
65,28,0.5,1000,0.5512777222777215,3.623
65,29,0.5,1000,0.5526073926073937,3.37
65,30,0.5,1000,0.5497732267732266,3.255
65,31,0.5,1000,0.5496013986013984,3.312
65,32,0.5,1000,0.5508201798201804,3.388
65,33,0.5,1000,0.5534805194805194,3.631
65,34,0.5,1000,0.5561958041958039,3.97
65,35,0.5,1000,0.5588631368631374,4.312
65,36,0.5,1000,0.5635184815184824,4.656
65,37,0.5,1000,0.5545274725274731,3.588
65,38,0.5,1000,0.5586613386613386,4.236
65,39,0.5,1000,0.5652087912087905,4.657
65,40,0.5,1000,0.554797202797203,3.83
65,41,0.5,1000,0.5646433566433564,4.506
65,42,0.5,1000,0.5523316683316686,3.552
65,43,0.5,1000,0.5633486513486516,4.524
65,44,0.5,1000,0.5521498501498504,3.561
65,45,0.5,1000,0.5651308691308689,4.703
65,46,0.5,1000,0.5535344655344658,3.855
65,47,0.5,1000,0.5677582417582416,4.87
65,48,0.5,1000,0.5572527472527462,4.234
65,49,0.5,1000,0.5532837162837161,3.126
65,50,0.5,1000,0.5628471528471535,4.508
65,51,0.5,1000,0.5586163836163839,3.919
65,52,0.5,1000,0.5720289710289721,5.115
65,53,0.5,1000,0.5671188811188815,4.61
65,54,0.5,1000,0.5576353646353656,3.883
65,55,0.5,1000,0.5502267732267732,2.826
65,56,0.5,1000,0.5658671328671325,4.695
65,57,0.5,1000,0.5607202797202799,4.241
65,58,0.5,1000,0.5541988011988013,3.225
65,59,0.5,1000,0.5755034965034965,5.077
65,60,0.5,1000,0.5634015984015984,4.597
65,61,0.5,1000,0.5622747252747247,4.043
65,62,0.5,1000,0.550282717282718,3.047
65,63,0.5,1000,0.575927072927073,5.148
65,64,0.5,1000,0.5676483516483523,4.722
65,65,0.5,1000,0.5673546453546454,4.302
66,1,0.5,1000,1.045443556443557,11.963
66,2,0.5,1000,0.59337962037962,5.111
66,3,0.5,1000,0.6386603396603395,2.316
66,4,0.5,1000,0.5717592407592405,3.52
66,5,0.5,1000,0.601096903096903,2.93
66,6,0.5,1000,0.5631488511488506,3.485
66,7,0.5,1000,0.5843536463536454,2.984
66,8,0.5,1000,0.5618011988011992,3.578
66,9,0.5,1000,0.5730799200799201,3.447
66,10,0.5,1000,0.5587412587412582,3.419
66,11,0.5,1000,0.5680129870129869,3.585
66,12,0.5,1000,0.5582527472527471,3.683
66,13,0.5,1000,0.5639360639360645,3.646
66,14,0.5,1000,0.5588531468531471,3.688
66,15,0.5,1000,0.5594485514485514,3.227
66,16,0.5,1000,0.5557082917082916,3.448
66,17,0.5,1000,0.5616593406593411,3.877
66,18,0.5,1000,0.5606563436563439,3.982
66,19,0.5,1000,0.5534875124875114,3.154
66,20,0.5,1000,0.5552147852147856,3.783
66,21,0.5,1000,0.5552897102897103,3.585
66,22,0.5,1000,0.5537572427572433,3.64
66,23,0.5,1000,0.5554845154845157,3.762
66,24,0.5,1000,0.5584495504495516,4.171
66,25,0.5,1000,0.5535684315684317,3.58
66,26,0.5,1000,0.5602627372627382,4.231
66,27,0.5,1000,0.5584135864135864,3.912
66,28,0.5,1000,0.5531548451548447,3.663
66,29,0.5,1000,0.5513616383616377,3.289
66,30,0.5,1000,0.5521858141858154,3.2
66,31,0.5,1000,0.5497032967032972,3.176
66,32,0.5,1000,0.552227772227772,3.349
66,33,0.5,1000,0.5522417582417579,3.544
66,34,0.5,1000,0.5566423576423571,3.914
66,35,0.5,1000,0.5599650349650347,4.265
66,36,0.5,1000,0.5629800199800209,4.573
66,37,0.5,1000,0.5534205794205794,3.49
66,38,0.5,1000,0.5588981018981021,4.137
66,39,0.5,1000,0.5654925074925085,4.736
66,40,0.5,1000,0.5544605394605394,3.732
66,41,0.5,1000,0.5652877122877129,4.675
66,42,0.5,1000,0.5521368631368629,3.513
66,43,0.5,1000,0.5609130869130873,4.447
66,44,0.5,1000,0.5544275724275723,3.538
66,45,0.5,1000,0.5607222777222779,4.571
66,46,0.5,1000,0.5567272727272734,3.752
66,47,0.5,1000,0.5662657342657333,4.8
66,48,0.5,1000,0.5612607392607396,4.197
66,49,0.5,1000,0.549596403596403,3.017
66,50,0.5,1000,0.5655374625374625,4.739
66,51,0.5,1000,0.5567792207792206,3.86
66,52,0.5,1000,0.5709080919080921,5.064
66,53,0.5,1000,0.5619130869130872,4.604
66,54,0.5,1000,0.5589920079920081,3.897
66,55,0.5,1000,0.5730149850149853,5.14
66,56,0.5,1000,0.5681408591408593,4.782
66,57,0.5,1000,0.5590949050949048,4.046
66,58,0.5,1000,0.55586113886114,3.262
66,59,0.5,1000,0.5715334665334668,4.969
66,60,0.5,1000,0.5679840159840167,4.606
66,61,0.5,1000,0.5566473526473541,3.916
66,62,0.5,1000,0.5543666333666335,3.097
66,63,0.5,1000,0.5718011988011986,5.135
66,64,0.5,1000,0.5725744255744256,4.908
66,65,0.5,1000,0.5589100899100905,4.168
66,66,0.5,1000,0.5595084915084917,3.604
67,1,0.5,1000,1.0503326673326687,12.116
67,2,0.5,1000,0.5911728271728285,5.01
67,3,0.5,1000,0.6378881118881113,2.268
67,4,0.5,1000,0.5703386613386613,3.541
67,5,0.5,1000,0.6001508491508484,2.788
67,6,0.5,1000,0.5632547452547453,3.458
67,7,0.5,1000,0.580404595404595,2.879
67,8,0.5,1000,0.5591768231768224,3.496
67,9,0.5,1000,0.5731118881118883,3.357
67,10,0.5,1000,0.5555024975024981,3.339
67,11,0.5,1000,0.5670119880119885,3.588
67,12,0.5,1000,0.5589140859140858,3.597
67,13,0.5,1000,0.5650359640359637,3.608
67,14,0.5,1000,0.5550249750249748,3.6
67,15,0.5,1000,0.5575604395604389,3.167
67,16,0.5,1000,0.5522737262737264,3.333
67,17,0.5,1000,0.5611748251748254,3.884
67,18,0.5,1000,0.5567622377622383,3.907
67,19,0.5,1000,0.5525944055944061,3.049
67,20,0.5,1000,0.553583416583417,3.752
67,21,0.5,1000,0.553261738261738,3.556
67,22,0.5,1000,0.5513696303696297,3.62
67,23,0.5,1000,0.5563776223776227,3.746
67,24,0.5,1000,0.5580919080919088,4.13
67,25,0.5,1000,0.5529300699300698,3.474
67,26,0.5,1000,0.5566473526473525,4.263
67,27,0.5,1000,0.5554845154845148,3.762
67,28,0.5,1000,0.5504205794205793,3.541
67,29,0.5,1000,0.54984115884116,3.18
67,30,0.5,1000,0.547424575424575,3.071
67,31,0.5,1000,0.551810189810189,3.126
67,32,0.5,1000,0.5490869130869133,3.273
67,33,0.5,1000,0.5529300699300702,3.469
67,34,0.5,1000,0.5510649350649351,3.794
67,35,0.5,1000,0.5592527472527472,4.228
67,36,0.5,1000,0.560407592407592,4.592
67,37,0.5,1000,0.550477522477522,3.393
67,38,0.5,1000,0.5559020979020973,4.17
67,39,0.5,1000,0.563205794205794,4.712
67,40,0.5,1000,0.5526223776223776,3.722
67,41,0.5,1000,0.5621938061938065,4.484
67,42,0.5,1000,0.5518761238761241,3.452
67,43,0.5,1000,0.560482517482517,4.511
67,44,0.5,1000,0.5500069930069935,3.475
67,45,0.5,1000,0.564485514485515,4.582
67,46,0.5,1000,0.553192807192807,3.608
67,47,0.5,1000,0.5654845154845156,4.785
67,48,0.5,1000,0.5568201798201794,4.11
67,49,0.5,1000,0.549924075924076,2.941
67,50,0.5,1000,0.5618841158841159,4.533
67,51,0.5,1000,0.556041958041957,3.826
67,52,0.5,1000,0.5697072927072928,5.025
67,53,0.5,1000,0.5645754245754245,4.529
67,54,0.5,1000,0.5561098901098899,3.826
67,55,0.5,1000,0.572885114885115,5.149
67,56,0.5,1000,0.5650599400599404,4.72
67,57,0.5,1000,0.5594145854145849,4.067
67,58,0.5,1000,0.5498761238761237,3.092
67,59,0.5,1000,0.5714605394605398,5.012
67,60,0.5,1000,0.5631138861138862,4.576
67,61,0.5,1000,0.559000999000999,3.922
67,62,0.5,1000,0.5500409590409592,2.874
67,63,0.5,1000,0.5744805194805189,5.11
67,64,0.5,1000,0.5673176823176821,4.763
67,65,0.5,1000,0.5646013986013981,4.26
67,66,0.5,1000,0.5517122877122879,3.145
67,67,0.5,1000,0.5828041958041961,5.29
68,1,0.5,1000,1.054932067932068,12.355
68,2,0.5,1000,0.5902657342657345,5.014
68,3,0.5,1000,0.6393356643356652,2.434
68,4,0.5,1000,0.5697992007992003,3.523
68,5,0.5,1000,0.6000669330669335,2.72
68,6,0.5,1000,0.5621528471528465,3.363
68,7,0.5,1000,0.5808871128871123,2.821
68,8,0.5,1000,0.560101898101898,3.474
68,9,0.5,1000,0.5730059940059941,3.261
68,10,0.5,1000,0.5558391608391602,3.248
68,11,0.5,1000,0.5660059940059942,3.435
68,12,0.5,1000,0.5555584415584419,3.656
68,13,0.5,1000,0.5622967032967024,3.5
68,14,0.5,1000,0.5576823176823176,3.558
68,15,0.5,1000,0.5585884115884115,3.096
68,16,0.5,1000,0.5527742257742264,3.301
68,17,0.5,1000,0.5596523476523472,3.806
68,18,0.5,1000,0.5564285714285718,3.861
68,19,0.5,1000,0.5531648351648345,3.01
68,20,0.5,1000,0.5553736263736262,3.739
68,21,0.5,1000,0.5556093906093907,3.466
68,22,0.5,1000,0.5509650349650345,3.462
68,23,0.5,1000,0.5542857142857136,3.681
68,24,0.5,1000,0.5564475524475521,4.118
68,25,0.5,1000,0.5510239760239753,3.386
68,26,0.5,1000,0.5566673326673326,4.184
68,27,0.5,1000,0.5550499500499496,3.835
68,28,0.5,1000,0.5516343656343653,3.481
68,29,0.5,1000,0.5492557442557449,3.156
68,30,0.5,1000,0.5503006993006995,3.042
68,31,0.5,1000,0.5488121878121877,2.985
68,32,0.5,1000,0.5476423576423586,3.179
68,33,0.5,1000,0.5509250749250747,3.404
68,34,0.5,1000,0.5547302697302694,3.801
68,35,0.5,1000,0.5570619380619379,4.172
68,36,0.5,1000,0.5609430569430575,4.517
68,37,0.5,1000,0.5500899100899102,3.337
68,38,0.5,1000,0.556857142857143,4.11
68,39,0.5,1000,0.5615204795204799,4.625
68,40,0.5,1000,0.5518541458541455,3.658
68,41,0.5,1000,0.560376623376623,4.453
68,42,0.5,1000,0.550116883116883,3.446
68,43,0.5,1000,0.560391608391609,4.415
68,44,0.5,1000,0.5504245754245753,3.346
68,45,0.5,1000,0.560388611388612,4.473
68,46,0.5,1000,0.553344655344656,3.7
68,47,0.5,1000,0.5656643356643357,4.828
68,48,0.5,1000,0.5582217782217775,4.102
68,49,0.5,1000,0.5478001998002008,2.819
68,50,0.5,1000,0.5633966033966029,4.567
68,51,0.5,1000,0.553138861138861,3.8
68,52,0.5,1000,0.5704925074925081,5.01
68,53,0.5,1000,0.5595424575424571,4.526
68,54,0.5,1000,0.5555884115884118,3.729
68,55,0.5,1000,0.5712247752247759,5.204
68,56,0.5,1000,0.564785214785215,4.686
68,57,0.5,1000,0.5574435564435568,4.066
68,58,0.5,1000,0.5521968031968035,3.104
68,59,0.5,1000,0.5691168831168828,5.02
68,60,0.5,1000,0.5651318681318681,4.544
68,61,0.5,1000,0.5562957042957045,3.924
68,62,0.5,1000,0.5503746253746253,2.872
68,63,0.5,1000,0.5713816183816192,5.02
68,64,0.5,1000,0.5684645354645357,4.671
68,65,0.5,1000,0.5584435564435561,4.088
68,66,0.5,1000,0.557909090909091,3.371
68,67,0.5,1000,0.5739700299700305,5.317
68,68,0.5,1000,0.5757772227772238,4.989
69,1,0.5,1000,1.052872127872128,12.345
69,2,0.5,1000,0.5885484515484504,4.878
69,3,0.5,1000,0.6375734265734257,2.272
69,4,0.5,1000,0.5682027972027964,3.572
69,5,0.5,1000,0.5985774225774232,2.569
69,6,0.5,1000,0.5618031968031962,3.342
69,7,0.5,1000,0.5820189810189803,2.804
69,8,0.5,1000,0.5570409590409583,3.374
69,9,0.5,1000,0.5715464535464543,3.192
69,10,0.5,1000,0.5547272727272731,3.214
69,11,0.5,1000,0.5665184815184805,3.373
69,12,0.5,1000,0.5546323676323675,3.546
69,13,0.5,1000,0.5627682317682319,3.476
69,14,0.5,1000,0.5524345654345649,3.466
69,15,0.5,1000,0.5573116883116888,3.034
69,16,0.5,1000,0.5517192807192798,3.215
69,17,0.5,1000,0.5602947052947052,3.784
69,18,0.5,1000,0.5534945054945062,3.752
69,19,0.5,1000,0.5501858141858136,3.012
69,20,0.5,1000,0.5533836163836166,3.657
69,21,0.5,1000,0.5542817182817176,3.406
69,22,0.5,1000,0.5490179820179824,3.435
69,23,0.5,1000,0.5527002997003001,3.64
69,24,0.5,1000,0.5533366633366633,4.061
69,25,0.5,1000,0.5531558441558437,3.372
69,26,0.5,1000,0.5534465534465534,4.067
69,27,0.5,1000,0.5527062937062934,3.704
69,28,0.5,1000,0.5515254745254735,3.406
69,29,0.5,1000,0.5490969030969031,3.137
69,30,0.5,1000,0.5465854145854142,2.91
69,31,0.5,1000,0.5497132867132863,2.951
69,32,0.5,1000,0.5467552447552456,3.09
69,33,0.5,1000,0.5487552447552454,3.371
69,34,0.5,1000,0.5514365634365632,3.778
69,35,0.5,1000,0.5544045954045947,4.067
69,36,0.5,1000,0.5572017982017989,4.527
69,37,0.5,1000,0.5499560439560445,3.274
69,38,0.5,1000,0.5540759240759241,3.975
