w,s,p,T,avg_age,max_age
93,72,0.3,1000,1.2909210789210779,8.901
93,73,0.3,1000,1.2704795204795185,8.085
93,74,0.3,1000,1.2558501498501489,7.229
93,75,0.3,1000,1.2443286713286694,6.209
93,76,0.3,1000,1.306192807192807,9.815
93,77,0.3,1000,1.306828171828173,9.59
93,78,0.3,1000,1.2900809190809182,9.053
93,79,0.3,1000,1.276878121878122,8.317
93,80,0.3,1000,1.269632367632368,7.899
93,81,0.3,1000,1.2606063936063947,7.068
93,82,0.3,1000,1.2423146853146851,5.825
93,83,0.3,1000,1.3227042957042972,10.246
93,84,0.3,1000,1.3116033966033969,9.714
93,85,0.3,1000,1.2999970029970027,9.194
93,86,0.3,1000,1.294296703296705,8.968
93,87,0.3,1000,1.274654345654346,8.256
93,88,0.3,1000,1.2649620379620383,7.791
93,89,0.3,1000,1.2582657342657328,7.093
93,90,0.3,1000,1.2526353646353616,6.12
93,91,0.3,1000,1.3323816183816186,10.428
93,92,0.3,1000,1.3217472527472511,10.211
93,93,0.3,1000,1.337993006993006,10.083
94,1,0.3,1000,4.905695304695298,72.339
94,2,0.3,1000,2.1402727272727238,24.328
94,3,0.3,1000,1.4372867132867138,12.375
94,4,0.3,1000,1.3011078921078902,4.634
94,5,0.3,1000,1.3558711288711314,4.75
94,6,0.3,1000,1.3058691308691321,5.921
94,7,0.3,1000,1.2910579420579427,5.688
94,8,0.3,1000,1.3122267732267745,5.23
94,9,0.3,1000,1.287137862137861,6.199
94,10,0.3,1000,1.2840059940059905,6.17
94,11,0.3,1000,1.2982587412587419,5.771
94,12,0.3,1000,1.270320679320679,6.203
94,13,0.3,1000,1.2736883116883115,6.442
94,14,0.3,1000,1.2879610389610394,6.47
94,15,0.3,1000,1.269165834165834,6.273
94,16,0.3,1000,1.2648411588411592,6.57
94,17,0.3,1000,1.2723696303696306,6.076
94,18,0.3,1000,1.2633956043956045,6.153
94,19,0.3,1000,1.269270729270728,6.882
94,20,0.3,1000,1.258493506493506,6.095
94,21,0.3,1000,1.261338661338664,5.841
94,22,0.3,1000,1.2581448551448557,5.88
94,23,0.3,1000,1.262197802197802,6.429
94,24,0.3,1000,1.2698611388611376,7.169
94,25,0.3,1000,1.252233766233767,6.153
94,26,0.3,1000,1.2775094905094901,7.494
94,27,0.3,1000,1.2625894105894109,6.902
94,28,0.3,1000,1.2558211788211786,6.688
94,29,0.3,1000,1.2547882117882112,6.308
94,30,0.3,1000,1.2502777222777222,6.168
94,31,0.3,1000,1.251106893106894,6.293
94,32,0.3,1000,1.2544455544455542,6.541
94,33,0.3,1000,1.2569260739260744,6.964
94,34,0.3,1000,1.2669230769230755,7.476
94,35,0.3,1000,1.2749600399600407,8.14
94,36,0.3,1000,1.244536463536464,6.086
94,37,0.3,1000,1.2579130869130881,7.236
94,38,0.3,1000,1.2741558441558454,8.149
94,39,0.3,1000,1.2522487512487488,6.534
94,40,0.3,1000,1.2673186813186788,7.79
94,41,0.3,1000,1.240427572427573,5.825
94,42,0.3,1000,1.2642227772227792,7.67
94,43,0.3,1000,1.2435024975024978,5.753
94,44,0.3,1000,1.2649220779220773,7.822
94,45,0.3,1000,1.242509490509492,6.12
94,46,0.3,1000,1.2758681318681309,8.227
94,47,0.3,1000,1.2487532467532476,6.688
94,48,0.3,1000,1.281335664335665,8.535
94,49,0.3,1000,1.2676403596403607,7.707
94,50,0.3,1000,1.241985014985014,6.139
94,51,0.3,1000,1.2767162837162842,8.665
94,52,0.3,1000,1.2619430569430574,7.508
94,53,0.3,1000,1.2482187812187813,5.98
94,54,0.3,1000,1.2808151848151839,8.735
94,55,0.3,1000,1.2642557442557432,7.802
94,56,0.3,1000,1.2451698301698297,6.43
94,57,0.3,1000,1.2836683316683322,9.161
94,58,0.3,1000,1.2754885114885108,8.485
94,59,0.3,1000,1.2583706293706296,7.322
94,60,0.3,1000,1.2420109890109894,6.072
94,61,0.3,1000,1.2923106893106897,9.105
94,62,0.3,1000,1.278592407592408,8.359
94,63,0.3,1000,1.2615914085914093,7.715
94,64,0.3,1000,1.2494395604395594,6.437
94,65,0.3,1000,1.3029420579420556,9.597
94,66,0.3,1000,1.2891348651348646,8.9
94,67,0.3,1000,1.275555444555446,8.462
94,68,0.3,1000,1.2564635364635364,7.493
94,69,0.3,1000,1.245616383616384,6.368
94,70,0.3,1000,1.3125254745254757,9.73
94,71,0.3,1000,1.294977022977022,9.391
94,72,0.3,1000,1.2824125874125871,8.54
94,73,0.3,1000,1.2710969030969057,8.069
94,74,0.3,1000,1.2614435564435555,7.111
94,75,0.3,1000,1.2453486513486522,5.976
94,76,0.3,1000,1.315800199800199,10.101
94,77,0.3,1000,1.2970189810189814,9.405
94,78,0.3,1000,1.2838121878121862,9.046
94,79,0.3,1000,1.2866273726273731,8.518
94,80,0.3,1000,1.2633176823176822,7.746
94,81,0.3,1000,1.2522497502497507,6.781
94,82,0.3,1000,1.2498951048951041,5.895
94,83,0.3,1000,1.3188491508491502,10.1
94,84,0.3,1000,1.308865134865135,9.631
94,85,0.3,1000,1.3030429570429576,9.373
94,86,0.3,1000,1.293662337662337,9.01
94,87,0.3,1000,1.2760299700299684,8.411
94,88,0.3,1000,1.2732387612387592,7.632
94,89,0.3,1000,1.2593566433566428,6.988
94,90,0.3,1000,1.247457542457543,6.135
94,91,0.3,1000,1.3402797202797185,10.564
94,92,0.3,1000,1.3137072927072926,9.942
94,93,0.3,1000,1.3126733266733273,9.908
94,94,0.3,1000,1.3156763236763256,9.433
95,1,0.3,1000,4.971145854145861,73.331
95,2,0.3,1000,2.142529470529471,24.648
95,3,0.3,1000,1.4294525474525468,12.318
95,4,0.3,1000,1.3020749250749264,4.604
95,5,0.3,1000,1.3539620379620358,4.7
95,6,0.3,1000,1.3069440559440555,6.14
95,7,0.3,1000,1.2886633366633369,5.676
95,8,0.3,1000,1.312034965034965,5.211
95,9,0.3,1000,1.2894805194805197,6.117
95,10,0.3,1000,1.2809590409590408,6.0
95,11,0.3,1000,1.2930699300699302,5.627
95,12,0.3,1000,1.2675284715284696,6.052
95,13,0.3,1000,1.2686033966033963,6.375
95,14,0.3,1000,1.2899800199800182,6.35
95,15,0.3,1000,1.2678461538461532,6.102
95,16,0.3,1000,1.2630849150849128,6.469
95,17,0.3,1000,1.2668051948051946,5.852
95,18,0.3,1000,1.2653636363636371,6.139
95,19,0.3,1000,1.2698731268731296,6.776
95,20,0.3,1000,1.2647812187812186,6.035
95,21,0.3,1000,1.2548781218781218,5.833
95,22,0.3,1000,1.2484005994006007,5.774
95,23,0.3,1000,1.2648081918081908,6.411
95,24,0.3,1000,1.2621318681318685,7.218
95,25,0.3,1000,1.2518611388611398,6.066
95,26,0.3,1000,1.2724395604395602,7.504
95,27,0.3,1000,1.2624635364635355,6.891
95,28,0.3,1000,1.2511948051948052,6.478
95,29,0.3,1000,1.2466373626373621,6.116
95,30,0.3,1000,1.2478271728271715,6.049
95,31,0.3,1000,1.2483336663336666,6.228
95,32,0.3,1000,1.246368631368633,6.414
95,33,0.3,1000,1.2585964035964017,6.866
95,34,0.3,1000,1.264535464535465,7.455
95,35,0.3,1000,1.2735474525474515,7.951
95,36,0.3,1000,1.241851148851149,6.026
95,37,0.3,1000,1.2535634365634383,7.155
95,38,0.3,1000,1.2767122877122887,8.13
95,39,0.3,1000,1.2454445554445548,6.383
95,40,0.3,1000,1.2618011988011981,7.595
95,41,0.3,1000,1.2481778221778213,5.725
95,42,0.3,1000,1.264453546453546,7.536
95,43,0.3,1000,1.2420859140859135,5.745
95,44,0.3,1000,1.2650279720279727,7.754
95,45,0.3,1000,1.243126873126872,6.022
95,46,0.3,1000,1.2650069930069954,8.025
95,47,0.3,1000,1.253021978021976,6.651
95,48,0.3,1000,1.2755674325674329,8.576
95,49,0.3,1000,1.2592577422577431,7.608
95,50,0.3,1000,1.2439180819180826,6.001
95,51,0.3,1000,1.2791188811188832,8.499
95,52,0.3,1000,1.2549530469530463,7.514
95,53,0.3,1000,1.2407912087912065,5.815
95,54,0.3,1000,1.2814625374625388,8.478
95,55,0.3,1000,1.2592097902097912,7.839
95,56,0.3,1000,1.2446503496503505,6.247
95,57,0.3,1000,1.2896853146853138,9.14
95,58,0.3,1000,1.27047052947053,8.262
95,59,0.3,1000,1.2572007992008,7.26
95,60,0.3,1000,1.2410019980019988,5.948
95,61,0.3,1000,1.2925044955044958,9.126
95,62,0.3,1000,1.2746613386613375,8.384
95,63,0.3,1000,1.258732267732267,7.526
95,64,0.3,1000,1.2440639360639363,6.326
95,65,0.3,1000,1.2993426573426567,9.467
95,66,0.3,1000,1.2831058941058935,8.877
95,67,0.3,1000,1.267503496503497,8.233
95,68,0.3,1000,1.252309690309692,7.299
95,69,0.3,1000,1.247064935064933,6.236
95,70,0.3,1000,1.3031038961038977,9.625
95,71,0.3,1000,1.29091008991009,9.237
95,72,0.3,1000,1.277229770229771,8.687
95,73,0.3,1000,1.2655284715284725,7.94
95,74,0.3,1000,1.2550569430569445,7.149
95,75,0.3,1000,1.2395024975024997,5.978
95,76,0.3,1000,1.3071048951048947,9.951
95,77,0.3,1000,1.2972487512487514,9.473
95,78,0.3,1000,1.2819900099900092,8.767
95,79,0.3,1000,1.2795494505494502,8.567
95,80,0.3,1000,1.2662937062937063,7.642
95,81,0.3,1000,1.251988011988013,6.756
95,82,0.3,1000,1.245565434565436,5.51
95,83,0.3,1000,1.3216513486513464,9.955
95,84,0.3,1000,1.3034315684315696,9.558
95,85,0.3,1000,1.2967792207792195,9.451
95,86,0.3,1000,1.2891958041958063,8.812
95,87,0.3,1000,1.283727272727272,8.387
95,88,0.3,1000,1.2685314685314701,7.526
95,89,0.3,1000,1.2576553446553467,6.693
95,90,0.3,1000,1.2405254745254755,5.754
95,91,0.3,1000,1.3414945054945044,10.505
95,92,0.3,1000,1.328388611388612,10.17
95,93,0.3,1000,1.305745254745255,9.656
95,94,0.3,1000,1.3016013986013988,9.398
95,95,0.3,1000,1.309446553446555,9.306
96,1,0.3,1000,5.095979020979025,75.044
96,2,0.3,1000,2.148935064935064,24.765
96,3,0.3,1000,1.4324085914085913,12.417
96,4,0.3,1000,1.2991048951048947,4.612
96,5,0.3,1000,1.3549820179820173,4.993
96,6,0.3,1000,1.3064775224775236,5.961
96,7,0.3,1000,1.2860709290709291,5.673
96,8,0.3,1000,1.3148671328671315,5.235
96,9,0.3,1000,1.284238761238762,5.962
96,10,0.3,1000,1.2789720279720262,5.873
96,11,0.3,1000,1.2932037962037968,5.601
96,12,0.3,1000,1.266865134865135,5.929
96,13,0.3,1000,1.273916083916083,6.285
96,14,0.3,1000,1.2837212787212808,6.315
96,15,0.3,1000,1.2713146853146862,5.921
96,16,0.3,1000,1.2614925074925063,6.377
96,17,0.3,1000,1.2681468531468523,5.763
96,18,0.3,1000,1.2619930069930063,5.959
96,19,0.3,1000,1.265354645354645,6.631
96,20,0.3,1000,1.2593846153846155,5.876
96,21,0.3,1000,1.2504635364635384,5.785
96,22,0.3,1000,1.2450469530469537,5.745
96,23,0.3,1000,1.2650169830169837,6.37
96,24,0.3,1000,1.264680319680319,7.151
96,25,0.3,1000,1.248165834165831,5.904
96,26,0.3,1000,1.268945054945054,7.345
96,27,0.3,1000,1.2593346653346649,6.732
96,28,0.3,1000,1.2499600399600403,6.283
96,29,0.3,1000,1.2519160839160837,6.065
96,30,0.3,1000,1.2466403596403597,5.866
96,31,0.3,1000,1.2502237762237773,6.067
96,32,0.3,1000,1.2555364635364639,6.336
96,33,0.3,1000,1.2555364635364625,6.823
96,34,0.3,1000,1.259027972027972,7.349
96,35,0.3,1000,1.2760319680319678,7.958
96,36,0.3,1000,1.239581418581419,5.872
96,37,0.3,1000,1.2550509490509496,6.964
96,38,0.3,1000,1.2689990009990026,8.002
96,39,0.3,1000,1.2466273726273736,6.277
96,40,0.3,1000,1.2622527472527458,7.527
96,41,0.3,1000,1.239254745254744,5.629
96,42,0.3,1000,1.2649070929070922,7.519
96,43,0.3,1000,1.2363016983016997,5.638
96,44,0.3,1000,1.2637062937062955,7.618
96,45,0.3,1000,1.2415544455544456,5.869
96,46,0.3,1000,1.2696363636363635,7.976
96,47,0.3,1000,1.2470809190809184,6.578
96,48,0.3,1000,1.2763536463536482,8.553
96,49,0.3,1000,1.2571768231768248,7.35
96,50,0.3,1000,1.2376223776223785,5.825
96,51,0.3,1000,1.2784725274725288,8.444
96,52,0.3,1000,1.2590529470529463,7.34
96,53,0.3,1000,1.2367192807192797,5.628
96,54,0.3,1000,1.2770929070929067,8.452
96,55,0.3,1000,1.2610709290709312,7.595
96,56,0.3,1000,1.2401898101898092,6.228
96,57,0.3,1000,1.2866073926073913,9.063
96,58,0.3,1000,1.2691798201798203,8.362
96,59,0.3,1000,1.2556493506493545,7.266
96,60,0.3,1000,1.2386833166833164,5.798
96,61,0.3,1000,1.291286713286713,9.108
96,62,0.3,1000,1.2691018981018967,8.165
96,63,0.3,1000,1.255905094905095,7.506
96,64,0.3,1000,1.2458831168831155,6.297
96,65,0.3,1000,1.2976253746253748,9.437
96,66,0.3,1000,1.2848371628371624,8.934
96,67,0.3,1000,1.2689200799200793,8.235
96,68,0.3,1000,1.2595924075924076,7.44
96,69,0.3,1000,1.248809190809191,6.147
96,70,0.3,1000,1.304707292707293,9.675
96,71,0.3,1000,1.2916383616383633,9.159
96,72,0.3,1000,1.2764295704295712,8.555
96,73,0.3,1000,1.2610509490509483,7.77
96,74,0.3,1000,1.2504375624375612,6.847
96,75,0.3,1000,1.242388611388613,5.742
96,76,0.3,1000,1.3057582417582412,9.808
96,77,0.3,1000,1.295098901098903,9.301
96,78,0.3,1000,1.282929070929072,8.81
96,79,0.3,1000,1.2785864135864133,8.313
96,80,0.3,1000,1.2627842157842164,7.744
96,81,0.3,1000,1.2486293706293723,6.659
96,82,0.3,1000,1.2386973026973023,5.401
96,83,0.3,1000,1.3156943056943053,10.187
96,84,0.3,1000,1.3070639360639371,9.81
96,85,0.3,1000,1.2927922077922092,9.313
96,86,0.3,1000,1.2826963036963037,8.991
96,87,0.3,1000,1.2714275724275723,8.047
96,88,0.3,1000,1.265255744255745,7.532
96,89,0.3,1000,1.2539330669330684,6.757
96,90,0.3,1000,1.2449480519480525,5.615
96,91,0.3,1000,1.3288651348651344,10.337
96,92,0.3,1000,1.3284135864135855,10.187
96,93,0.3,1000,1.3120949050949078,9.706
96,94,0.3,1000,1.291074925074926,9.352
96,95,0.3,1000,1.2906353646353637,8.898
96,96,0.3,1000,1.295058941058941,8.609
97,1,0.3,1000,5.085319680319679,74.678
97,2,0.3,1000,2.1690619380619403,25.092
97,3,0.3,1000,1.425113886113886,12.226
97,4,0.3,1000,1.3022677322677345,4.885
97,5,0.3,1000,1.3564405594405573,4.783
97,6,0.3,1000,1.303203796203795,5.924
97,7,0.3,1000,1.2877182817182806,5.66
97,8,0.3,1000,1.3158141858141863,5.8
97,9,0.3,1000,1.286618381618381,5.866
97,10,0.3,1000,1.274056943056944,5.754
97,11,0.3,1000,1.2934935064935074,5.594
97,12,0.3,1000,1.267853146853147,5.871
97,13,0.3,1000,1.2709540459540467,6.132
97,14,0.3,1000,1.282303696303696,6.181
97,15,0.3,1000,1.2656223776223774,5.834
97,16,0.3,1000,1.2635644355644366,6.323
97,17,0.3,1000,1.2658761238761238,5.723
97,18,0.3,1000,1.261343656343655,5.829
97,19,0.3,1000,1.2635874125874131,6.558
97,20,0.3,1000,1.2538521478521476,5.713
97,21,0.3,1000,1.2534235764235768,5.821
97,22,0.3,1000,1.2500999000998994,5.765
97,23,0.3,1000,1.2591738261738272,6.168
97,24,0.3,1000,1.2576653346653355,6.902
97,25,0.3,1000,1.2520419580419593,5.798
97,26,0.3,1000,1.2735314685314703,7.259
97,27,0.3,1000,1.2585774225774233,6.763
97,28,0.3,1000,1.2530729270729277,6.294
97,29,0.3,1000,1.2478671328671327,5.898
97,30,0.3,1000,1.2389220779220793,5.775
97,31,0.3,1000,1.246247752247751,5.892
97,32,0.3,1000,1.249779220779222,6.253
97,33,0.3,1000,1.2567182817182805,6.79
97,34,0.3,1000,1.2598211788211777,7.137
97,35,0.3,1000,1.2681438561438554,7.898
97,36,0.3,1000,1.2426203796203792,5.737
97,37,0.3,1000,1.256137862137861,6.823
97,38,0.3,1000,1.2698001998001986,8.026
97,39,0.3,1000,1.2483716283716277,6.145
97,40,0.3,1000,1.2602587412587403,7.641
97,41,0.3,1000,1.235076923076924,5.643
97,42,0.3,1000,1.2614625374625383,7.507
97,43,0.3,1000,1.2356603396603407,5.616
97,44,0.3,1000,1.2621448551448557,7.549
97,45,0.3,1000,1.2409550449550448,5.701
97,46,0.3,1000,1.2620099900099888,7.855
97,47,0.3,1000,1.2476003996004024,6.599
97,48,0.3,1000,1.2800559440559456,8.498
97,49,0.3,1000,1.2596313686313674,7.365
97,50,0.3,1000,1.237330669330667,5.674
97,51,0.3,1000,1.2740719280719273,8.192
97,52,0.3,1000,1.2579800199800224,7.151
97,53,0.3,1000,1.242879120879122,5.651
97,54,0.3,1000,1.278929070929071,8.543
97,55,0.3,1000,1.2538521478521496,7.565
97,56,0.3,1000,1.2405024975024967,6.2
97,57,0.3,1000,1.289283716283716,9.072
97,58,0.3,1000,1.2753136863136847,8.146
97,59,0.3,1000,1.2511828171828183,7.266
97,60,0.3,1000,1.235698301698303,5.628
97,61,0.3,1000,1.2869970029970041,8.95
97,62,0.3,1000,1.2698121878121869,8.279
97,63,0.3,1000,1.2529340659340653,7.333
97,64,0.3,1000,1.243857142857144,6.159
97,65,0.3,1000,1.2990539460539459,9.425
97,66,0.3,1000,1.2827912087912092,8.775
97,67,0.3,1000,1.2697332667332661,8.219
97,68,0.3,1000,1.2526663336663322,7.134
97,69,0.3,1000,1.240365634365635,6.073
97,70,0.3,1000,1.306212787212787,9.681
97,71,0.3,1000,1.2881238761238756,9.158
97,72,0.3,1000,1.2763506493506498,8.349
97,73,0.3,1000,1.2676433566433583,7.875
97,74,0.3,1000,1.24973026973027,6.979
97,75,0.3,1000,1.2379410589410587,5.553
97,76,0.3,1000,1.312834165834166,9.869
97,77,0.3,1000,1.2974795204795198,9.428
97,78,0.3,1000,1.2889390609390623,9.019
97,79,0.3,1000,1.2734625374625375,8.242
97,80,0.3,1000,1.2591348651348646,7.417
97,81,0.3,1000,1.250169830169831,6.627
97,82,0.3,1000,1.2353926073926083,5.454
97,83,0.3,1000,1.3161108891108904,9.867
97,84,0.3,1000,1.301716283716284,9.557
97,85,0.3,1000,1.2927762237762233,9.228
97,86,0.3,1000,1.2759690309690315,8.591
97,87,0.3,1000,1.271626373626373,8.134
97,88,0.3,1000,1.2604385614385631,7.383
97,89,0.3,1000,1.2528561438561445,6.781
97,90,0.3,1000,1.2359100899100939,5.469
97,91,0.3,1000,1.3315214785214802,10.378
97,92,0.3,1000,1.3180299700299694,10.049
97,93,0.3,1000,1.3166983016982998,9.869
97,94,0.3,1000,1.303214785214787,9.359
97,95,0.3,1000,1.2832637362637356,8.823
97,96,0.3,1000,1.2793906093906104,8.448
97,97,0.3,1000,1.283187812187812,8.074
98,1,0.3,1000,5.092614385614383,75.157
98,2,0.3,1000,2.192969030969026,25.969
98,3,0.3,1000,1.4438511488511505,12.426
98,4,0.3,1000,1.3008881118881133,4.637
98,5,0.3,1000,1.3558841158841157,4.659
98,6,0.3,1000,1.308796203796204,5.938
98,7,0.3,1000,1.2883136863136875,6.033
98,8,0.3,1000,1.321905094905095,5.675
98,9,0.3,1000,1.2807892107892125,5.841
98,10,0.3,1000,1.277053946053947,5.765
98,11,0.3,1000,1.2913886113886102,5.612
98,12,0.3,1000,1.2660869130869117,5.842
98,13,0.3,1000,1.270479520479521,6.021
98,14,0.3,1000,1.279385614385613,6.07
98,15,0.3,1000,1.2585274725274747,5.825
98,16,0.3,1000,1.2664975024975034,6.231
98,17,0.3,1000,1.2633266733266733,5.696
98,18,0.3,1000,1.2617472527472529,5.826
98,19,0.3,1000,1.2646573426573442,6.492
98,20,0.3,1000,1.259174825174827,5.709
98,21,0.3,1000,1.2681208791208787,7.301
98,22,0.3,1000,1.249492507492508,5.793
98,23,0.3,1000,1.2543806193806195,6.033
98,24,0.3,1000,1.2578561438561437,6.871
98,25,0.3,1000,1.2436233766233775,5.691
98,26,0.3,1000,1.267433566433568,7.284
98,27,0.3,1000,1.2558301698301702,6.716
98,28,0.3,1000,1.2502567432567422,6.204
98,29,0.3,1000,1.2482997002997,5.728
98,30,0.3,1000,1.2420899100899085,5.698
98,31,0.3,1000,1.2453886113886121,5.828
98,32,0.3,1000,1.245837162837163,6.128
98,33,0.3,1000,1.2493786213786207,6.635
98,34,0.3,1000,1.2620479520479502,7.209
98,35,0.3,1000,1.2701048951048945,7.802
98,36,0.3,1000,1.2418491508491527,5.717
98,37,0.3,1000,1.2511728271728269,6.87
98,38,0.3,1000,1.2727872127872137,7.932
98,39,0.3,1000,1.2428511488511502,6.044
98,40,0.3,1000,1.2580729270729267,7.48
98,41,0.3,1000,1.2404255744255746,5.636
98,42,0.3,1000,1.256092907092906,7.322
98,43,0.3,1000,1.2844515484515482,8.699
98,44,0.3,1000,1.2634305694305696,7.627
98,45,0.3,1000,1.235145854145857,5.632
98,46,0.3,1000,1.2681248751248768,7.83
98,47,0.3,1000,1.2445894105894104,6.488
98,48,0.3,1000,1.2747182817182816,8.477
98,49,0.3,1000,1.2557512487512508,7.471
98,50,0.3,1000,1.2360849150849151,5.552
98,51,0.3,1000,1.2693166833166825,8.409
98,52,0.3,1000,1.2541058941058962,7.221
98,53,0.3,1000,1.2397852147852158,5.611
98,54,0.3,1000,1.2784835164835167,8.418
98,55,0.3,1000,1.256877122877124,7.542
98,56,0.3,1000,1.240548451548448,6.022
98,57,0.3,1000,1.2811418581418579,9.023
98,58,0.3,1000,1.2676493506493498,8.182
98,59,0.3,1000,1.253885114885114,7.136
98,60,0.3,1000,1.2366773226773238,5.555
98,61,0.3,1000,1.2866173826173823,8.946
98,62,0.3,1000,1.2689930069930067,8.24
98,63,0.3,1000,1.2540639360639352,7.426
98,64,0.3,1000,1.2414285714285722,6.009
98,65,0.3,1000,1.2984915084915094,9.315
98,66,0.3,1000,1.2854345654345647,8.751
98,67,0.3,1000,1.2663866133866115,8.052
98,68,0.3,1000,1.2568011988011993,7.144
98,69,0.3,1000,1.2385234765234763,5.965
98,70,0.3,1000,1.305009990009991,9.604
98,71,0.3,1000,1.2907642357642355,9.288
98,72,0.3,1000,1.2745454545454526,8.492
98,73,0.3,1000,1.2580739260739264,7.795
98,74,0.3,1000,1.2495314685314676,6.825
98,75,0.3,1000,1.2317442557442535,5.43
98,76,0.3,1000,1.304229770229771,9.745
98,77,0.3,1000,1.296211788211787,9.333
98,78,0.3,1000,1.2840669330669328,8.849
98,79,0.3,1000,1.2688821178821177,8.098
98,80,0.3,1000,1.2596123876123875,7.326
98,81,0.3,1000,1.2520729270729285,6.57
98,82,0.3,1000,1.2363626373626375,5.516
98,83,0.3,1000,1.3201938061938074,9.997
98,84,0.3,1000,1.3014635364635363,9.671
98,85,0.3,1000,1.291178821178821,9.328
98,86,0.3,1000,1.2841208791208774,8.853
98,87,0.3,1000,1.268127872127871,8.097
98,88,0.3,1000,1.2603596403596393,7.502
98,89,0.3,1000,1.2538011988012001,6.656
98,90,0.3,1000,1.2434195804195818,5.549
98,91,0.3,1000,1.3240669330669346,10.261
98,92,0.3,1000,1.3136573426573417,9.985
98,93,0.3,1000,1.308438561438562,9.819
98,94,0.3,1000,1.299037962037961,9.257
98,95,0.3,1000,1.2938191808191835,9.01
98,96,0.3,1000,1.2735834165834186,8.402
98,97,0.3,1000,1.2737752247752285,7.902
98,98,0.3,1000,1.2730919080919074,7.538
99,1,0.3,1000,5.17418281718282,75.954
99,2,0.3,1000,2.138198801198801,24.417
99,3,0.3,1000,1.4227652347652362,12.139
99,4,0.3,1000,1.3018041958041957,4.737
99,5,0.3,1000,1.356435564435565,4.712
99,6,0.3,1000,1.3064035964035965,5.917
99,7,0.3,1000,1.290657342657343,5.914
99,8,0.3,1000,1.3142287712287692,5.58
99,9,0.3,1000,1.281552447552449,5.851
99,10,0.3,1000,1.2747842157842164,5.759
99,11,0.3,1000,1.2973716283716301,6.414
99,12,0.3,1000,1.2635214785214792,5.78
99,13,0.3,1000,1.2665744255744253,5.862
99,14,0.3,1000,1.2798581418581425,5.981
99,15,0.3,1000,1.2629550449550448,5.869
99,16,0.3,1000,1.2568721278721293,6.012
99,17,0.3,1000,1.2666863136863136,5.694
99,18,0.3,1000,1.2583626373626378,5.764
99,19,0.3,1000,1.2617112887112885,6.381
99,20,0.3,1000,1.2597582417582405,5.742
