w,s,p,T,avg_age,max_age
59,31,0.2,1000,2.2236483516483543,10.954
59,32,0.2,1000,2.2299950049950037,11.31
59,33,0.2,1000,2.2268741258741245,11.658
59,34,0.2,1000,2.2505484515484513,11.904
59,35,0.2,1000,2.2673936063936067,12.881
59,36,0.2,1000,2.2027762237762203,10.441
59,37,0.2,1000,2.225192807192809,11.505
59,38,0.2,1000,2.2546593406593396,12.595
59,39,0.2,1000,2.2296153846153866,10.712
59,40,0.2,1000,2.241149850149851,11.823
59,41,0.2,1000,2.2885844155844177,13.264
59,42,0.2,1000,2.2210029970029974,11.38
59,43,0.2,1000,2.2692017982017934,13.041
59,44,0.2,1000,2.2499080919080905,11.748
59,45,0.2,1000,2.2786513486513464,13.332
59,46,0.2,1000,2.2497642357642356,11.978
59,47,0.2,1000,2.21233166833167,10.559
59,48,0.2,1000,2.2559290709290734,12.57
59,49,0.2,1000,2.2471848151848137,11.341
59,50,0.2,1000,2.2867322677322703,13.566
59,51,0.2,1000,2.2551488511488498,12.186
59,52,0.2,1000,2.231506493506491,10.852
59,53,0.2,1000,2.3043686313686322,13.312
59,54,0.2,1000,2.2659530469530482,12.014
59,55,0.2,1000,2.21868031968032,10.066
59,56,0.2,1000,2.288690309690313,13.303
59,57,0.2,1000,2.2847542457542445,12.719
59,58,0.2,1000,2.276112887112888,11.979
59,59,0.2,1000,2.396558441558447,14.63
60,1,0.2,1000,8.713481518481517,99.198
60,2,0.2,1000,4.771824175824177,50.646
60,3,0.2,1000,3.4864315684315663,30.435
60,4,0.2,1000,2.824918081918077,23.619
60,5,0.2,1000,2.3029800199800188,16.004
60,6,0.2,1000,2.2405294705294723,10.224
60,7,0.2,1000,2.2885304695304636,8.249
60,8,0.2,1000,2.288256743256741,8.499
60,9,0.2,1000,2.285039960039961,9.026
60,10,0.2,1000,2.2422287712287723,9.703
60,11,0.2,1000,2.2561398601398617,9.855
60,12,0.2,1000,2.2361978021978,9.996
60,13,0.2,1000,2.244377622377624,9.883
60,14,0.2,1000,2.247068931068932,9.739
60,15,0.2,1000,2.237991008991006,10.545
60,16,0.2,1000,2.2436443556443555,10.803
60,17,0.2,1000,2.234393606393606,10.249
60,18,0.2,1000,2.2302227772227763,10.098
60,19,0.2,1000,2.23536363636364,10.556
60,20,0.2,1000,2.2118611388611393,10.265
60,21,0.2,1000,2.245717282717285,11.356
60,22,0.2,1000,2.2328041958041944,11.336
60,23,0.2,1000,2.248996003996004,11.621
60,24,0.2,1000,2.225990009990009,10.268
60,25,0.2,1000,2.2400619380619373,11.309
60,26,0.2,1000,2.210542457542461,10.418
60,27,0.2,1000,2.244598401598401,11.829
60,28,0.2,1000,2.2223086913086947,11.181
60,29,0.2,1000,2.242120879120879,11.244
60,30,0.2,1000,2.2296563436563437,11.143
60,31,0.2,1000,2.20518881118881,10.639
60,32,0.2,1000,2.227965034965034,11.055
60,33,0.2,1000,2.2384925074925075,11.641
60,34,0.2,1000,2.241181818181816,11.955
60,35,0.2,1000,2.256363636363637,12.206
60,36,0.2,1000,2.205385614385615,10.422
60,37,0.2,1000,2.2368111888111915,11.513
60,38,0.2,1000,2.2401418581418593,12.317
60,39,0.2,1000,2.2274965034965044,10.55
60,40,0.2,1000,2.2619000999000973,11.83
60,41,0.2,1000,2.2719540459540455,13.114
60,42,0.2,1000,2.2361188811188817,11.761
60,43,0.2,1000,2.2726023976024026,13.069
60,44,0.2,1000,2.248343656343652,11.663
60,45,0.2,1000,2.283811188811189,13.303
60,46,0.2,1000,2.247740259740259,11.984
60,47,0.2,1000,2.223889110889107,10.557
60,48,0.2,1000,2.2572197802197835,12.361
60,49,0.2,1000,2.2331848151848157,10.934
60,50,0.2,1000,2.289907092907095,13.123
60,51,0.2,1000,2.2413746253746214,12.021
60,52,0.2,1000,2.226723276723275,10.734
60,53,0.2,1000,2.2862447552447556,13.213
60,54,0.2,1000,2.2666743256743294,12.12
60,55,0.2,1000,2.224723276723278,10.331
60,56,0.2,1000,2.284674325674323,13.202
60,57,0.2,1000,2.261865134865135,12.223
60,58,0.2,1000,2.249283716283716,11.366
60,59,0.2,1000,2.352383616383617,14.228
60,60,0.2,1000,2.364865134865131,13.996
61,1,0.2,1000,8.979795204795199,102.064
61,2,0.2,1000,4.757868131868134,51.062
61,3,0.2,1000,3.500239760239758,30.717
61,4,0.2,1000,2.8001808191808157,23.004
61,5,0.2,1000,2.2860789210789187,15.698
61,6,0.2,1000,2.242714285714287,10.121
61,7,0.2,1000,2.2876823176823176,8.09
61,8,0.2,1000,2.294736263736262,8.449
61,9,0.2,1000,2.275196803196803,9.017
61,10,0.2,1000,2.247955044955045,10.185
61,11,0.2,1000,2.2610409590409586,9.842
61,12,0.2,1000,2.229592407592405,9.917
61,13,0.2,1000,2.2431178821178794,9.854
61,14,0.2,1000,2.2398621378621346,9.592
61,15,0.2,1000,2.262295704295704,10.538
61,16,0.2,1000,2.233058941058941,10.664
61,17,0.2,1000,2.222804195804197,10.057
61,18,0.2,1000,2.225345654345651,10.054
61,19,0.2,1000,2.2315084915084933,10.441
61,20,0.2,1000,2.2503816183816197,11.605
61,21,0.2,1000,2.22712187812188,11.001
61,22,0.2,1000,2.2415394605394607,11.265
61,23,0.2,1000,2.2526823176823174,11.541
61,24,0.2,1000,2.2232917082917085,10.32
61,25,0.2,1000,2.2313666333666355,11.247
61,26,0.2,1000,2.2119630369630325,10.366
61,27,0.2,1000,2.2416703296703333,11.726
61,28,0.2,1000,2.225484515484514,11.1
61,29,0.2,1000,2.226968031968037,11.082
61,30,0.2,1000,2.2310399600399586,11.073
61,31,0.2,1000,2.2137012987013014,10.715
61,32,0.2,1000,2.220671328671329,10.84
61,33,0.2,1000,2.2450069930069927,11.523
61,34,0.2,1000,2.2347502497502507,12.038
61,35,0.2,1000,2.2485604395604346,12.421
61,36,0.2,1000,2.2045484515484506,10.323
61,37,0.2,1000,2.2339880119880133,11.335
61,38,0.2,1000,2.24627972027972,12.635
61,39,0.2,1000,2.2023506493506484,10.172
61,40,0.2,1000,2.2377932067932065,11.69
61,41,0.2,1000,2.2724635364635373,13.265
61,42,0.2,1000,2.2232257742257757,11.307
61,43,0.2,1000,2.2758961038960983,13.315
61,44,0.2,1000,2.222311688311686,11.276
61,45,0.2,1000,2.2596633366633387,13.099
61,46,0.2,1000,2.238544455544459,11.569
61,47,0.2,1000,2.292398601398607,13.652
61,48,0.2,1000,2.2448021978021973,12.287
61,49,0.2,1000,2.220254745254745,10.93
61,50,0.2,1000,2.286733266733265,13.308
61,51,0.2,1000,2.2459340659340654,11.98
61,52,0.2,1000,2.220061938061938,10.501
61,53,0.2,1000,2.2735834165834192,13.125
61,54,0.2,1000,2.2540109890109865,12.169
61,55,0.2,1000,2.2406663336663306,10.634
61,56,0.2,1000,2.289133866133869,13.317
61,57,0.2,1000,2.2446103896103904,11.956
61,58,0.2,1000,2.222471528471527,10.703
61,59,0.2,1000,2.3237642357642345,14.187
61,60,0.2,1000,2.322364635364633,13.578
61,61,0.2,1000,2.329909090909091,12.998
62,1,0.2,1000,9.070177822177806,103.033
62,2,0.2,1000,4.826602397602399,52.246
62,3,0.2,1000,3.511413586413583,31.126
62,4,0.2,1000,2.8218811188811137,23.693
62,5,0.2,1000,2.2783516483516513,15.849
62,6,0.2,1000,2.2388551448551413,10.124
62,7,0.2,1000,2.2872617382617375,7.929
62,8,0.2,1000,2.2829180819180803,8.398
62,9,0.2,1000,2.276334665334662,8.934
62,10,0.2,1000,2.257573426573427,9.967
62,11,0.2,1000,2.248890109890113,9.708
62,12,0.2,1000,2.2484045954045953,9.964
62,13,0.2,1000,2.245321678321682,9.856
62,14,0.2,1000,2.232206793206794,9.426
62,15,0.2,1000,2.2471048951048944,10.4
62,16,0.2,1000,2.226349650349651,10.468
62,17,0.2,1000,2.2262987012987066,10.125
62,18,0.2,1000,2.235622377622379,10.024
62,19,0.2,1000,2.238705294705296,10.217
62,20,0.2,1000,2.245389610389611,11.617
62,21,0.2,1000,2.22493106893107,10.761
62,22,0.2,1000,2.2474665334665302,11.237
62,23,0.2,1000,2.240962037962038,11.521
62,24,0.2,1000,2.1994855144855148,10.052
62,25,0.2,1000,2.2062877122877125,10.911
62,26,0.2,1000,2.1975514485514482,10.24
62,27,0.2,1000,2.2396733266733286,11.798
62,28,0.2,1000,2.232089910089909,11.079
62,29,0.2,1000,2.2129390609390565,10.746
62,30,0.2,1000,2.2277612387612398,10.893
62,31,0.2,1000,2.2167802197802193,10.782
62,32,0.2,1000,2.2134405594405604,10.573
62,33,0.2,1000,2.2234055944055955,11.212
62,34,0.2,1000,2.2465514485514495,12.105
62,35,0.2,1000,2.2502767232767233,12.354
62,36,0.2,1000,2.202746253746252,10.066
62,37,0.2,1000,2.2211488511488495,11.238
62,38,0.2,1000,2.2469010989010987,12.323
62,39,0.2,1000,2.2032957042957064,10.261
62,40,0.2,1000,2.2215134865134862,11.508
62,41,0.2,1000,2.2647202797202817,13.025
62,42,0.2,1000,2.2223766233766242,11.245
62,43,0.2,1000,2.2738731268731294,12.99
62,44,0.2,1000,2.2221238761238764,11.444
62,45,0.2,1000,2.261335664335661,13.038
62,46,0.2,1000,2.2411178821178823,11.837
62,47,0.2,1000,2.288335664335667,13.456
62,48,0.2,1000,2.2517452547452517,12.559
62,49,0.2,1000,2.2249860139860167,10.505
62,50,0.2,1000,2.2833896103896105,13.156
62,51,0.2,1000,2.245964035964033,11.848
62,52,0.2,1000,2.2194345654345677,10.389
62,53,0.2,1000,2.2782467532467536,13.09
62,54,0.2,1000,2.2475724275724263,12.013
62,55,0.2,1000,2.2240539460539437,10.596
62,56,0.2,1000,2.2963516483516484,13.258
62,57,0.2,1000,2.258272727272727,12.216
62,58,0.2,1000,2.218679320679323,10.488
62,59,0.2,1000,2.299825174825173,13.824
62,60,0.2,1000,2.2896563436563455,13.093
62,61,0.2,1000,2.288236763236764,12.334
62,62,0.2,1000,2.3177572427572417,11.977
63,1,0.2,1000,9.162042957042953,104.073
63,2,0.2,1000,4.877939060939058,52.437
63,3,0.2,1000,3.5333536463536457,31.866
63,4,0.2,1000,2.8246813186813156,23.634
63,5,0.2,1000,2.2672227772227767,15.554
63,6,0.2,1000,2.224315684315686,9.991
63,7,0.2,1000,2.2922527472527503,8.499
63,8,0.2,1000,2.2846123876123854,8.386
63,9,0.2,1000,2.2650309690309696,8.857
63,10,0.2,1000,2.2355534465534466,9.863
63,11,0.2,1000,2.248655344655346,9.677
63,12,0.2,1000,2.2280059940059953,9.898
63,13,0.2,1000,2.2287962037962057,9.648
63,14,0.2,1000,2.247736263736262,10.481
63,15,0.2,1000,2.2366813186813195,10.155
63,16,0.2,1000,2.2149670329670323,10.359
63,17,0.2,1000,2.2154525474525486,10.027
63,18,0.2,1000,2.2186423576423606,10.019
63,19,0.2,1000,2.2213826173826194,10.059
63,20,0.2,1000,2.2312567432567447,11.452
63,21,0.2,1000,2.2299610389610387,11.055
63,22,0.2,1000,2.2364295704295682,11.018
63,23,0.2,1000,2.254251748251749,11.54
63,24,0.2,1000,2.1966333666333684,9.93
63,25,0.2,1000,2.2074035964035947,10.843
63,26,0.2,1000,2.1976533466533468,10.217
63,27,0.2,1000,2.234943056943056,11.619
63,28,0.2,1000,2.236970029970032,11.189
63,29,0.2,1000,2.202259740259737,10.502
63,30,0.2,1000,2.192216783216784,10.558
63,31,0.2,1000,2.19976123876124,10.738
63,32,0.2,1000,2.204393606393607,10.508
63,33,0.2,1000,2.2162877122877114,10.956
63,34,0.2,1000,2.2365524475524485,11.754
63,35,0.2,1000,2.229434565434565,12.152
63,36,0.2,1000,2.1870089910089883,10.068
63,37,0.2,1000,2.214253746253746,11.046
63,38,0.2,1000,2.234241758241759,12.104
63,39,0.2,1000,2.200569430569429,10.477
63,40,0.2,1000,2.217990009990011,11.452
63,41,0.2,1000,2.256147852147852,12.752
63,42,0.2,1000,2.2160229770229773,11.283
63,43,0.2,1000,2.2583226773226794,12.874
63,44,0.2,1000,2.21681318681319,11.284
63,45,0.2,1000,2.254231768231767,12.84
63,46,0.2,1000,2.2137552447552427,11.373
63,47,0.2,1000,2.2841278721278697,13.57
63,48,0.2,1000,2.2428871128871166,12.149
63,49,0.2,1000,2.216116883116884,10.69
63,50,0.2,1000,2.270233766233767,12.93
63,51,0.2,1000,2.2413846153846158,11.708
63,52,0.2,1000,2.1979870129870127,10.27
63,53,0.2,1000,2.2655924075924085,12.905
63,54,0.2,1000,2.2338691308691287,11.993
63,55,0.2,1000,2.2143786213786183,10.524
63,56,0.2,1000,2.285891108891109,13.308
63,57,0.2,1000,2.2675114885114875,12.31
63,58,0.2,1000,2.2345024975024983,10.627
63,59,0.2,1000,2.2799680319680338,13.636
63,60,0.2,1000,2.2695684315684335,12.814
63,61,0.2,1000,2.249489510489511,11.942
63,62,0.2,1000,2.2557682317682324,11.149
63,63,0.2,1000,2.378980019980019,14.592
64,1,0.2,1000,9.381563436563434,105.82
64,2,0.2,1000,4.795901098901107,51.576
64,3,0.2,1000,3.5059910089910096,31.543
64,4,0.2,1000,2.7959330669330638,23.212
64,5,0.2,1000,2.2737992007992016,15.405
64,6,0.2,1000,2.2152577422577404,9.242
64,7,0.2,1000,2.2819090909090916,8.266
64,8,0.2,1000,2.278328671328673,8.375
64,9,0.2,1000,2.2679560439560467,8.85
64,10,0.2,1000,2.250571428571427,9.745
64,11,0.2,1000,2.252429570429567,9.692
64,12,0.2,1000,2.2333386613386597,9.932
64,13,0.2,1000,2.241523476523477,9.674
64,14,0.2,1000,2.261223776223774,10.239
64,15,0.2,1000,2.220827172827175,9.944
64,16,0.2,1000,2.2295934065934087,10.272
64,17,0.2,1000,2.2262277722277735,10.006
64,18,0.2,1000,2.204642357642357,9.844
64,19,0.2,1000,2.232884115884114,9.899
64,20,0.2,1000,2.2276073926073905,11.166
64,21,0.2,1000,2.222290709290708,10.982
64,22,0.2,1000,2.230212787212785,10.789
64,23,0.2,1000,2.240117882117886,11.322
64,24,0.2,1000,2.2168551448551472,10.045
64,25,0.2,1000,2.205251748251749,10.84
64,26,0.2,1000,2.202911088911086,10.158
64,27,0.2,1000,2.2220409590409598,11.472
64,28,0.2,1000,2.2162827172827217,11.047
64,29,0.2,1000,2.218622377622378,10.441
64,30,0.2,1000,2.176095904095905,10.018
64,31,0.2,1000,2.210448551448554,10.543
64,32,0.2,1000,2.2112327672327687,10.747
64,33,0.2,1000,2.200432567432569,10.653
64,34,0.2,1000,2.2416653346653357,11.502
64,35,0.2,1000,2.2414995004994984,12.404
64,36,0.2,1000,2.1877822177822184,10.107
64,37,0.2,1000,2.20268931068931,10.925
64,38,0.2,1000,2.240392607392609,11.986
64,39,0.2,1000,2.206552447552446,10.332
64,40,0.2,1000,2.226738261738263,11.487
64,41,0.2,1000,2.2397662337662316,12.564
64,42,0.2,1000,2.21302997002997,11.116
64,43,0.2,1000,2.239911088911091,12.702
64,44,0.2,1000,2.2200279720279705,11.101
64,45,0.2,1000,2.2377942057942066,12.698
64,46,0.2,1000,2.217951048951049,11.429
64,47,0.2,1000,2.26406993006993,13.373
64,48,0.2,1000,2.2372077922077924,12.244
64,49,0.2,1000,2.208335664335665,10.411
64,50,0.2,1000,2.246235764235765,12.919
64,51,0.2,1000,2.230672327672327,11.645
64,52,0.2,1000,2.1991868131868135,10.243
64,53,0.2,1000,2.2513996003995977,12.867
64,54,0.2,1000,2.2370049950049933,11.763
64,55,0.2,1000,2.1992637362637333,10.217
64,56,0.2,1000,2.2817912087912093,13.503
64,57,0.2,1000,2.2667352647352623,12.405
64,58,0.2,1000,2.232715284715282,10.819
64,59,0.2,1000,2.305197802197803,13.907
64,60,0.2,1000,2.2691598401598405,12.825
64,61,0.2,1000,2.2216313686313707,11.367
64,62,0.2,1000,2.217017982017986,10.358
64,63,0.2,1000,2.3406893106893083,14.267
64,64,0.2,1000,2.3507312687312654,13.88
65,1,0.2,1000,9.580878121878127,107.969
65,2,0.2,1000,4.902710289710288,53.271
65,3,0.2,1000,3.537678321678318,32.186
65,4,0.2,1000,2.8107072927072907,23.659
65,5,0.2,1000,2.2908381618381592,16.055
65,6,0.2,1000,2.222221778221778,9.719
65,7,0.2,1000,2.2907752247752247,8.006
65,8,0.2,1000,2.29176923076923,8.819
65,9,0.2,1000,2.2649860139860114,9.357
65,10,0.2,1000,2.2390079920079904,9.535
65,11,0.2,1000,2.239239760239761,9.617
65,12,0.2,1000,2.244439560439561,10.518
65,13,0.2,1000,2.249863136863134,10.511
65,14,0.2,1000,2.256755244755247,10.379
65,15,0.2,1000,2.2306963036963023,9.73
65,16,0.2,1000,2.219244755244756,10.045
65,17,0.2,1000,2.222285714285715,10.061
65,18,0.2,1000,2.2415764235764266,11.14
65,19,0.2,1000,2.2272987012987024,9.927
65,20,0.2,1000,2.2250559440559456,11.061
65,21,0.2,1000,2.231136863136863,10.907
65,22,0.2,1000,2.219462537462538,10.611
65,23,0.2,1000,2.235766233766233,11.092
65,24,0.2,1000,2.2385454545454557,11.795
65,25,0.2,1000,2.224103896103897,10.818
65,26,0.2,1000,2.232857142857142,11.993
65,27,0.2,1000,2.219845154845156,11.305
65,28,0.2,1000,2.224163836163834,10.842
65,29,0.2,1000,2.228991008991007,10.6
65,30,0.2,1000,2.187006993006992,9.843
65,31,0.2,1000,2.2000319680319658,10.197
65,32,0.2,1000,2.1952487512487537,10.541
65,33,0.2,1000,2.197514485514486,10.621
65,34,0.2,1000,2.2132857142857167,11.132
65,35,0.2,1000,2.250992007992009,11.989
65,36,0.2,1000,2.2324855144855165,12.681
65,37,0.2,1000,2.209206793206794,10.777
65,38,0.2,1000,2.232416583416584,11.911
65,39,0.2,1000,2.256837162837162,13.041
65,40,0.2,1000,2.2147052947052948,11.238
65,41,0.2,1000,2.249805194805195,12.692
65,42,0.2,1000,2.1993086913086892,10.818
65,43,0.2,1000,2.243662337662339,12.662
65,44,0.2,1000,2.2120689310689285,10.796
65,45,0.2,1000,2.2540859140859153,12.818
65,46,0.2,1000,2.2151338661338675,11.36
65,47,0.2,1000,2.2704495504495497,13.398
65,48,0.2,1000,2.229648351648352,11.89
65,49,0.2,1000,2.1904975024975015,10.133
65,50,0.2,1000,2.249268731268732,12.724
65,51,0.2,1000,2.2242027972028002,11.514
65,52,0.2,1000,2.2849940059940046,14.012
65,53,0.2,1000,2.267853146853148,13.046
65,54,0.2,1000,2.2099530469530473,11.447
65,55,0.2,1000,2.2101028971028995,10.28
65,56,0.2,1000,2.2664425574425597,13.2
65,57,0.2,1000,2.231380619380618,12.086
65,58,0.2,1000,2.2261668331668343,10.792
65,59,0.2,1000,2.312927072927073,13.988
65,60,0.2,1000,2.271644355644357,12.798
65,61,0.2,1000,2.2274255744255744,11.507
65,62,0.2,1000,2.1978611388611395,9.699
65,63,0.2,1000,2.2942777222777253,13.769
65,64,0.2,1000,2.3047612387612384,13.347
65,65,0.2,1000,2.321668331668333,13.019
66,1,0.2,1000,9.56747552447553,108.19
66,2,0.2,1000,4.953050949050948,53.973
66,3,0.2,1000,3.526475524475522,31.973
66,4,0.2,1000,2.8355424575424553,23.712
66,5,0.2,1000,2.283588411588409,15.613
66,6,0.2,1000,2.2254275724275696,9.528
66,7,0.2,1000,2.279031968031966,7.904
66,8,0.2,1000,2.297866133866134,8.884
66,9,0.2,1000,2.2699830169830157,9.253
66,10,0.2,1000,2.23781818181818,9.556
66,11,0.2,1000,2.2564425574425555,10.211
66,12,0.2,1000,2.242660339660342,10.422
66,13,0.2,1000,2.2567082917082915,10.425
66,14,0.2,1000,2.243492507492507,10.13
66,15,0.2,1000,2.230568431568433,9.789
66,16,0.2,1000,2.2289730269730224,10.031
66,17,0.2,1000,2.2485814185814195,11.156
66,18,0.2,1000,2.2402297702297695,10.992
66,19,0.2,1000,2.2150109890109935,9.882
66,20,0.2,1000,2.2226693306693277,10.921
66,21,0.2,1000,2.223689310689311,10.64
66,22,0.2,1000,2.208385614385614,10.637
66,23,0.2,1000,2.231831168831173,11.026
66,24,0.2,1000,2.2260029970029955,11.796
66,25,0.2,1000,2.203699300699304,10.498
66,26,0.2,1000,2.2332447552447556,11.953
66,27,0.2,1000,2.2221708291708286,11.139
66,28,0.2,1000,2.2094395604395576,10.674
66,29,0.2,1000,2.2119080919080916,10.399
66,30,0.2,1000,2.198886113886116,10.087
66,31,0.2,1000,2.1866793206793202,9.954
66,32,0.2,1000,2.206534465534468,10.491
66,33,0.2,1000,2.207326673326673,10.843
66,34,0.2,1000,2.2018981018981068,10.947
66,35,0.2,1000,2.2226553446553416,11.922
66,36,0.2,1000,2.251533466533464,12.959
66,37,0.2,1000,2.1904315684315674,10.563
66,38,0.2,1000,2.2286483516483497,11.919
66,39,0.2,1000,2.2606553446553423,13.259
66,40,0.2,1000,2.2087562437562442,11.143
66,41,0.2,1000,2.2536063936063946,12.771
66,42,0.2,1000,2.2053686313686316,10.852
66,43,0.2,1000,2.228727272727271,12.41
66,44,0.2,1000,2.1999430569430576,10.767
66,45,0.2,1000,2.254985014985015,12.719
66,46,0.2,1000,2.2146703296703314,11.263
66,47,0.2,1000,2.268884115884114,13.177
66,48,0.2,1000,2.230206793206793,11.984
66,49,0.2,1000,2.193621378621379,10.088
66,50,0.2,1000,2.2573936063936055,12.844
66,51,0.2,1000,2.217043956043954,11.345
66,52,0.2,1000,2.2720789210789256,13.547
66,53,0.2,1000,2.254242757242758,12.71
66,54,0.2,1000,2.238064935064935,11.427
66,55,0.2,1000,2.2852607392607394,13.984
66,56,0.2,1000,2.27574125874126,13.106
66,57,0.2,1000,2.221337662337663,11.961
66,58,0.2,1000,2.215112887112887,10.624
66,59,0.2,1000,2.289624375624374,13.727
66,60,0.2,1000,2.266440559440562,12.588
66,61,0.2,1000,2.240618381618382,11.621
66,62,0.2,1000,2.1909110889110903,9.568
66,63,0.2,1000,2.288817182817184,13.834
66,64,0.2,1000,2.269310689310689,12.873
66,65,0.2,1000,2.2800459540459532,12.405
66,66,0.2,1000,2.3019320679320696,11.957
67,1,0.2,1000,9.86771128871128,110.288
67,2,0.2,1000,4.858373626373625,52.794
67,3,0.2,1000,3.5451678321678335,32.347
67,4,0.2,1000,2.793523476523479,23.136
67,5,0.2,1000,2.2925124875124827,16.19
67,6,0.2,1000,2.22393606393606,9.275
67,7,0.2,1000,2.284506493506498,7.927
67,8,0.2,1000,2.290812187812185,8.567
67,9,0.2,1000,2.273982017982019,9.063
67,10,0.2,1000,2.2389310689310613,9.613
67,11,0.2,1000,2.254397602397603,10.068
67,12,0.2,1000,2.247505494505496,10.253
67,13,0.2,1000,2.2435384615384595,10.139
67,14,0.2,1000,2.2347122877122856,10.008
67,15,0.2,1000,2.2285944055944036,9.681
67,16,0.2,1000,2.218541458541457,9.889
67,17,0.2,1000,2.247965034965035,10.988
67,18,0.2,1000,2.2335964035964007,10.994
67,19,0.2,1000,2.212252747252747,9.897
67,20,0.2,1000,2.2255784215784202,10.929
67,21,0.2,1000,2.212914085914086,10.551
67,22,0.2,1000,2.2195264735264724,10.488
67,23,0.2,1000,2.2300999000998987,10.865
67,24,0.2,1000,2.242237762237762,11.643
67,25,0.2,1000,2.203840159840161,10.478
67,26,0.2,1000,2.2282387612387633,11.757
67,27,0.2,1000,2.21108091908092,10.966
67,28,0.2,1000,2.214506493506494,10.557
67,29,0.2,1000,2.201735264735267,10.257
67,30,0.2,1000,2.1835594405594394,10.048
67,31,0.2,1000,2.1891498501498488,9.858
67,32,0.2,1000,2.191060939060939,10.106
