w,s,p,T,avg_age,max_age
78,19,0.4,1000,0.8324265734265729,4.698
78,20,0.4,1000,0.8244685314685318,4.078
78,21,0.4,1000,0.8339080919080913,5.422
78,22,0.4,1000,0.8351138861138857,5.234
78,23,0.4,1000,0.8254475524475534,4.069
78,24,0.4,1000,0.8261448551448562,4.736
78,25,0.4,1000,0.8370419580419578,5.498
78,26,0.4,1000,0.8255524475524476,4.955
78,27,0.4,1000,0.8230289710289714,4.302
78,28,0.4,1000,0.8381048951048953,5.742
78,29,0.4,1000,0.8360049950049947,5.57
78,30,0.4,1000,0.8325074925074921,5.466
78,31,0.4,1000,0.8308421578421574,5.483
78,32,0.4,1000,0.8330879120879123,5.657
78,33,0.4,1000,0.8364685314685317,5.975
78,34,0.4,1000,0.8200069930069925,4.254
78,35,0.4,1000,0.8242237762237764,4.866
78,36,0.4,1000,0.8308201798201784,5.467
78,37,0.4,1000,0.8358671328671334,6.057
78,38,0.4,1000,0.8214025974025976,4.73
78,39,0.4,1000,0.830819180819182,5.584
78,40,0.4,1000,0.8174835164835165,4.007
78,41,0.4,1000,0.8261538461538456,5.291
78,42,0.4,1000,0.841546453546453,6.299
78,43,0.4,1000,0.8236153846153842,5.243
78,44,0.4,1000,0.8431288711288711,6.459
78,45,0.4,1000,0.8277882117882114,5.453
78,46,0.4,1000,0.816255744255744,3.973
78,47,0.4,1000,0.8364865134865139,5.839
78,48,0.4,1000,0.8217422577422566,4.756
78,49,0.4,1000,0.8395854145854137,6.15
78,50,0.4,1000,0.8270339660339654,5.407
78,51,0.4,1000,0.8162047952047952,4.191
78,52,0.4,1000,0.8428251748251755,6.351
78,53,0.4,1000,0.8270329670329669,5.429
78,54,0.4,1000,0.8137312687312682,4.213
78,55,0.4,1000,0.8403756243756242,6.435
78,56,0.4,1000,0.8306823176823172,5.755
78,57,0.4,1000,0.8216723276723278,4.699
78,58,0.4,1000,0.8483486513486501,6.62
78,59,0.4,1000,0.8384955044955027,6.067
78,60,0.4,1000,0.8296773226773232,5.503
78,61,0.4,1000,0.8146683316683303,4.397
78,62,0.4,1000,0.8487302697302683,6.799
78,63,0.4,1000,0.84045954045954,6.288
78,64,0.4,1000,0.8306163836163835,5.673
78,65,0.4,1000,0.8221058941058933,4.859
78,66,0.4,1000,0.854830169830171,7.113
78,67,0.4,1000,0.8459760239760221,6.706
78,68,0.4,1000,0.8410979020979028,6.26
78,69,0.4,1000,0.8350219780219759,5.657
78,70,0.4,1000,0.8228741258741246,4.781
78,71,0.4,1000,0.8631178821178821,7.408
78,72,0.4,1000,0.8553786213786212,7.07
78,73,0.4,1000,0.8431448551448549,6.621
78,74,0.4,1000,0.8353946053946072,6.066
78,75,0.4,1000,0.8315984015984014,5.452
78,76,0.4,1000,0.8216213786213774,4.627
78,77,0.4,1000,0.8649050949050952,7.476
78,78,0.4,1000,0.8637902097902089,7.067
79,1,0.4,1000,1.8960449550449554,28.042
79,2,0.4,1000,1.0438441558441565,10.246
79,3,0.4,1000,0.849401598401598,3.241
79,4,0.4,1000,0.8754475524475529,4.01
79,5,0.4,1000,0.85025874125874,3.942
79,6,0.4,1000,0.849772227772228,4.183
79,7,0.4,1000,0.8530829170829175,4.207
79,8,0.4,1000,0.8478351648351637,4.043
79,9,0.4,1000,0.8421308691308685,4.185
79,10,0.4,1000,0.8431688311688305,4.045
79,11,0.4,1000,0.8439160839160846,4.516
79,12,0.4,1000,0.8389170829170822,4.771
79,13,0.4,1000,0.8400019980019975,4.778
79,14,0.4,1000,0.8400239760239758,4.784
79,15,0.4,1000,0.8325834165834171,4.507
79,16,0.4,1000,0.8352767232767218,4.662
79,17,0.4,1000,0.8291368631368626,4.152
79,18,0.4,1000,0.8251558441558434,4.16
79,19,0.4,1000,0.8323796203796208,4.719
79,20,0.4,1000,0.8276313686313695,4.056
79,21,0.4,1000,0.8336703296703293,5.214
79,22,0.4,1000,0.8360589410589411,5.325
79,23,0.4,1000,0.8239560439560446,4.057
79,24,0.4,1000,0.8273986013986024,4.656
79,25,0.4,1000,0.8355964035964042,5.406
79,26,0.4,1000,0.8258861138861125,4.806
79,27,0.4,1000,0.8196963036963033,4.174
79,28,0.4,1000,0.8394245754245745,5.76
79,29,0.4,1000,0.8320539460539464,5.481
79,30,0.4,1000,0.8325834165834172,5.31
79,31,0.4,1000,0.8328781218781213,5.481
79,32,0.4,1000,0.8363016983016975,5.646
79,33,0.4,1000,0.8371108891108887,5.913
79,34,0.4,1000,0.8193366633366638,4.107
79,35,0.4,1000,0.8238871128871125,4.763
79,36,0.4,1000,0.8270999000998999,5.338
79,37,0.4,1000,0.8388271728271729,6.169
79,38,0.4,1000,0.8227822177822186,4.62
79,39,0.4,1000,0.8339650349650346,5.566
79,40,0.4,1000,0.8176823176823177,3.991
79,41,0.4,1000,0.827207792207793,5.212
79,42,0.4,1000,0.8398641358641361,6.208
79,43,0.4,1000,0.8280669330669332,5.221
79,44,0.4,1000,0.8414365634365636,6.368
79,45,0.4,1000,0.8302197802197798,5.521
79,46,0.4,1000,0.8155704295704288,3.96
79,47,0.4,1000,0.831406593406593,5.756
79,48,0.4,1000,0.8201248751248744,4.6
79,49,0.4,1000,0.838884115884116,6.215
79,50,0.4,1000,0.8266483516483508,5.384
79,51,0.4,1000,0.8145234765234755,4.045
79,52,0.4,1000,0.8390099900099904,6.055
79,53,0.4,1000,0.829206793206793,5.452
79,54,0.4,1000,0.811285714285714,4.054
79,55,0.4,1000,0.8398261738261733,6.298
79,56,0.4,1000,0.8285404595404585,5.658
79,57,0.4,1000,0.8203756243756245,4.511
79,58,0.4,1000,0.8525214785214783,6.73
79,59,0.4,1000,0.8371508491508491,6.167
79,60,0.4,1000,0.8290519480519487,5.444
79,61,0.4,1000,0.8217392607392596,4.41
79,62,0.4,1000,0.8470689310689299,6.757
79,63,0.4,1000,0.8418131868131864,6.329
79,64,0.4,1000,0.8324735264735268,5.755
79,65,0.4,1000,0.8216913086913079,4.745
79,66,0.4,1000,0.8564945054945053,7.026
79,67,0.4,1000,0.8529070929070927,6.806
79,68,0.4,1000,0.8343676323676321,6.143
79,69,0.4,1000,0.8268131868131858,5.524
79,70,0.4,1000,0.8259760239760244,4.839
79,71,0.4,1000,0.8629110889110878,7.32
79,72,0.4,1000,0.8524565434565422,6.826
79,73,0.4,1000,0.8462997002997021,6.562
79,74,0.4,1000,0.8354935064935057,6.004
79,75,0.4,1000,0.8275764235764234,5.339
79,76,0.4,1000,0.8216733266733265,4.677
79,77,0.4,1000,0.8627492507492508,7.355
79,78,0.4,1000,0.8577382617382624,7.097
79,79,0.4,1000,0.8527782217782212,6.861
80,1,0.4,1000,1.9309780219780244,29.126
80,2,0.4,1000,1.0430909090909082,10.174
80,3,0.4,1000,0.8549230769230759,3.3
80,4,0.4,1000,0.8769210789210795,4.002
80,5,0.4,1000,0.8506883116883125,3.951
80,6,0.4,1000,0.8486323676323673,4.114
80,7,0.4,1000,0.8520419580419583,4.06
80,8,0.4,1000,0.8518421578421571,4.032
80,9,0.4,1000,0.8399530469530474,4.109
80,10,0.4,1000,0.8396173826173822,4.033
80,11,0.4,1000,0.8428321678321667,4.474
80,12,0.4,1000,0.8387962037962035,4.577
80,13,0.4,1000,0.836581418581419,4.653
80,14,0.4,1000,0.8390659340659339,4.732
80,15,0.4,1000,0.8283926073926077,4.374
80,16,0.4,1000,0.8330029970029985,4.583
80,17,0.4,1000,0.8276943056943047,4.029
80,18,0.4,1000,0.8239340659340655,4.059
80,19,0.4,1000,0.8294685314685306,4.569
80,20,0.4,1000,0.8264185814185802,4.049
80,21,0.4,1000,0.8342667332667328,5.271
80,22,0.4,1000,0.8335744255744245,5.167
80,23,0.4,1000,0.8243776223776221,4.056
80,24,0.4,1000,0.8245924075924068,4.587
80,25,0.4,1000,0.8359980019980021,5.422
80,26,0.4,1000,0.8286643356643348,4.802
80,27,0.4,1000,0.8179810189810193,4.041
80,28,0.4,1000,0.8348161838161843,5.557
80,29,0.4,1000,0.8302867132867121,5.387
80,30,0.4,1000,0.8320759240759232,5.386
80,31,0.4,1000,0.8333966033966024,5.482
80,32,0.4,1000,0.8338131868131857,5.571
80,33,0.4,1000,0.8364345654345648,5.882
80,34,0.4,1000,0.8157992007992001,4.014
80,35,0.4,1000,0.8290649350649352,4.825
80,36,0.4,1000,0.8294105894105894,5.372
80,37,0.4,1000,0.8358431568431578,5.932
80,38,0.4,1000,0.8193146853146854,4.582
80,39,0.4,1000,0.828845154845155,5.491
80,40,0.4,1000,0.8145864135864123,3.958
80,41,0.4,1000,0.8247342657342646,5.173
80,42,0.4,1000,0.842294705294705,6.274
80,43,0.4,1000,0.8269800199800207,5.094
80,44,0.4,1000,0.8401388611388608,6.299
80,45,0.4,1000,0.8278011988011977,5.454
80,46,0.4,1000,0.8152667332667328,3.932
80,47,0.4,1000,0.8322647352647369,5.786
80,48,0.4,1000,0.8174745254745253,4.572
80,49,0.4,1000,0.8372827172827164,6.204
80,50,0.4,1000,0.8273586413586426,5.346
80,51,0.4,1000,0.8134765234765237,3.913
80,52,0.4,1000,0.8386133866133861,6.148
80,53,0.4,1000,0.8260369630369623,5.3
80,54,0.4,1000,0.8141088911088911,3.922
80,55,0.4,1000,0.8370769230769227,6.261
80,56,0.4,1000,0.8294235764235753,5.635
80,57,0.4,1000,0.8175964035964027,4.471
80,58,0.4,1000,0.846574425574426,6.582
80,59,0.4,1000,0.8351368631368641,6.015
80,60,0.4,1000,0.8266953046953044,5.281
80,61,0.4,1000,0.8194755244755243,4.217
80,62,0.4,1000,0.8500149850149845,6.61
80,63,0.4,1000,0.8383556443556452,6.271
80,64,0.4,1000,0.8269760239760234,5.47
80,65,0.4,1000,0.819968031968032,4.68
80,66,0.4,1000,0.8532047952047955,7.027
80,67,0.4,1000,0.8440729270729268,6.665
80,68,0.4,1000,0.8392977022977014,6.123
80,69,0.4,1000,0.8278391608391605,5.513
80,70,0.4,1000,0.818603396603397,4.642
80,71,0.4,1000,0.8614105894105897,7.412
80,72,0.4,1000,0.8500549450549459,6.848
80,73,0.4,1000,0.8441678321678312,6.575
80,74,0.4,1000,0.8392997002996997,6.037
80,75,0.4,1000,0.8257332667332666,5.362
80,76,0.4,1000,0.8179270729270731,4.295
80,77,0.4,1000,0.8636573426573424,7.401
80,78,0.4,1000,0.8557332667332667,7.133
80,79,0.4,1000,0.8465474525474523,6.674
80,80,0.4,1000,0.8462527472527482,6.289
81,1,0.4,1000,1.9293706293706285,29.275
81,2,0.4,1000,1.0395334665334666,10.16
81,3,0.4,1000,0.8520839160839165,3.247
81,4,0.4,1000,0.8785454545454537,4.065
81,5,0.4,1000,0.8559190809190812,4.133
81,6,0.4,1000,0.8476433566433552,4.113
81,7,0.4,1000,0.8516013986013972,4.025
81,8,0.4,1000,0.8511868131868137,4.442
81,9,0.4,1000,0.8383666333666325,4.082
81,10,0.4,1000,0.8457292707292713,4.614
81,11,0.4,1000,0.8377032967032967,4.374
81,12,0.4,1000,0.835936063936064,4.511
81,13,0.4,1000,0.8400659340659342,4.672
81,14,0.4,1000,0.8389620379620376,4.628
81,15,0.4,1000,0.8312607392607391,4.347
81,16,0.4,1000,0.8324365634365631,4.488
81,17,0.4,1000,0.8310559440559436,4.06
81,18,0.4,1000,0.8265834165834169,4.061
81,19,0.4,1000,0.8333876123876124,4.537
81,20,0.4,1000,0.8383476523476527,5.388
81,21,0.4,1000,0.8319540459540451,5.083
81,22,0.4,1000,0.833935064935065,5.159
81,23,0.4,1000,0.8399520479520476,5.442
81,24,0.4,1000,0.8263976023976016,4.521
81,25,0.4,1000,0.8346123876123874,5.259
81,26,0.4,1000,0.8246943056943047,4.609
81,27,0.4,1000,0.8187632367632356,4.031
81,28,0.4,1000,0.836887112887114,5.578
81,29,0.4,1000,0.8329760239760244,5.392
81,30,0.4,1000,0.8289040959040969,5.289
81,31,0.4,1000,0.8306743256743256,5.425
81,32,0.4,1000,0.8312077922077915,5.444
81,33,0.4,1000,0.8348451548451548,5.817
81,34,0.4,1000,0.8199310689310692,4.009
81,35,0.4,1000,0.8243786213786212,4.649
81,36,0.4,1000,0.8298431568431578,5.281
81,37,0.4,1000,0.8341348651348657,5.954
81,38,0.4,1000,0.8195554445554442,4.389
81,39,0.4,1000,0.826435564435567,5.474
81,40,0.4,1000,0.8410459540459543,6.149
81,41,0.4,1000,0.8287802197802194,5.18
81,42,0.4,1000,0.8446663336663331,6.254
81,43,0.4,1000,0.8234385614385618,5.13
81,44,0.4,1000,0.8375604395604406,6.283
81,45,0.4,1000,0.8282897102897103,5.246
81,46,0.4,1000,0.8448591408591406,6.53
81,47,0.4,1000,0.8300599400599401,5.679
81,48,0.4,1000,0.8166723276723286,4.387
81,49,0.4,1000,0.8383786213786211,6.101
81,50,0.4,1000,0.8304245754245745,5.322
81,51,0.4,1000,0.8122947052947054,3.895
81,52,0.4,1000,0.8369530469530467,6.074
81,53,0.4,1000,0.8260309690309684,5.223
81,54,0.4,1000,0.8133026973026979,3.914
81,55,0.4,1000,0.8383526473526475,6.244
81,56,0.4,1000,0.8297392607392612,5.437
81,57,0.4,1000,0.8172077922077918,4.428
81,58,0.4,1000,0.8461318681318682,6.689
81,59,0.4,1000,0.8355554445554445,6.093
81,60,0.4,1000,0.825410589410589,5.232
81,61,0.4,1000,0.8153406593406589,4.149
81,62,0.4,1000,0.8493396603396585,6.772
81,63,0.4,1000,0.8376953046953061,6.106
81,64,0.4,1000,0.8276143856143852,5.467
81,65,0.4,1000,0.814284715284714,4.492
81,66,0.4,1000,0.8556643356643346,7.07
81,67,0.4,1000,0.8457182817182812,6.556
81,68,0.4,1000,0.8339100899100893,6.067
81,69,0.4,1000,0.8279890109890089,5.423
81,70,0.4,1000,0.8175934065934071,4.51
81,71,0.4,1000,0.857564435564436,7.235
81,72,0.4,1000,0.8511558441558442,6.775
81,73,0.4,1000,0.8414745254745256,6.432
81,74,0.4,1000,0.831186813186813,5.9
81,75,0.4,1000,0.8289630369630363,5.278
81,76,0.4,1000,0.8167212787212783,4.333
81,77,0.4,1000,0.8614095904095898,7.337
81,78,0.4,1000,0.8548701298701296,7.086
81,79,0.4,1000,0.8465424575424572,6.622
81,80,0.4,1000,0.8399360639360631,6.356
81,81,0.4,1000,0.8383186813186796,5.834
82,1,0.4,1000,1.9418691308691312,29.596
82,2,0.4,1000,1.0455464535464531,10.151
82,3,0.4,1000,0.8490699300699287,3.186
82,4,0.4,1000,0.8777512487512488,4.003
82,5,0.4,1000,0.8525834165834172,4.02
82,6,0.4,1000,0.8474585414585425,4.107
82,7,0.4,1000,0.8461038961038954,4.008
82,8,0.4,1000,0.850463536463537,4.429
82,9,0.4,1000,0.8360959040959048,4.089
82,10,0.4,1000,0.8468171828171812,4.572
82,11,0.4,1000,0.8436383616383611,4.314
82,12,0.4,1000,0.8367352647352643,4.493
82,13,0.4,1000,0.8393436563436554,4.557
82,14,0.4,1000,0.8372187812187812,4.534
82,15,0.4,1000,0.8278611388611401,4.173
82,16,0.4,1000,0.8313116883116862,4.385
82,17,0.4,1000,0.8294545454545458,4.052
82,18,0.4,1000,0.8249450549450564,4.063
82,19,0.4,1000,0.829114885114885,4.452
82,20,0.4,1000,0.8352307692307696,5.227
82,21,0.4,1000,0.8309380619380614,5.055
82,22,0.4,1000,0.8340909090909081,5.116
82,23,0.4,1000,0.8372867132867126,5.382
82,24,0.4,1000,0.8271798201798203,4.404
82,25,0.4,1000,0.8294295704295703,5.195
82,26,0.4,1000,0.8236473526473523,4.616
82,27,0.4,1000,0.8202147852147844,4.033
82,28,0.4,1000,0.8346613386613382,5.51
82,29,0.4,1000,0.831830169830169,5.479
82,30,0.4,1000,0.8297952047952057,5.203
82,31,0.4,1000,0.8274185814185815,5.248
82,32,0.4,1000,0.8320499500499511,5.396
82,33,0.4,1000,0.8356953046953036,5.681
82,34,0.4,1000,0.8182247752247739,4.004
82,35,0.4,1000,0.8186013986013982,4.565
82,36,0.4,1000,0.8267282717282722,5.22
82,37,0.4,1000,0.837737262737262,5.901
82,38,0.4,1000,0.8217702297702292,4.432
82,39,0.4,1000,0.8256593406593399,5.405
82,40,0.4,1000,0.8441238761238753,6.254
82,41,0.4,1000,0.82812987012987,5.135
82,42,0.4,1000,0.8401018981018975,6.148
82,43,0.4,1000,0.8216933066933065,5.031
82,44,0.4,1000,0.8374495504495497,6.179
82,45,0.4,1000,0.8269480519480512,5.178
82,46,0.4,1000,0.8467412587412597,6.524
82,47,0.4,1000,0.8312107892107887,5.708
82,48,0.4,1000,0.8214375624375608,4.354
82,49,0.4,1000,0.8398261738261742,6.168
82,50,0.4,1000,0.8252357642357645,5.161
82,51,0.4,1000,0.8133586413586422,3.914
82,52,0.4,1000,0.8383446553446554,6.057
82,53,0.4,1000,0.8245804195804202,5.155
82,54,0.4,1000,0.81345954045954,3.887
82,55,0.4,1000,0.8380569430569416,6.289
82,56,0.4,1000,0.8266883116883119,5.395
82,57,0.4,1000,0.8185074925074928,4.35
82,58,0.4,1000,0.847652347652348,6.667
82,59,0.4,1000,0.8347602397602402,6.032
82,60,0.4,1000,0.8266933066933068,5.243
82,61,0.4,1000,0.8157502497502508,4.032
82,62,0.4,1000,0.8458931068931067,6.8
82,63,0.4,1000,0.8389550449550452,6.137
82,64,0.4,1000,0.8292127872127869,5.44
82,65,0.4,1000,0.8148881118881119,4.448
82,66,0.4,1000,0.8565504495504497,7.027
82,67,0.4,1000,0.8444655344655342,6.659
82,68,0.4,1000,0.8335624375624368,6.043
82,69,0.4,1000,0.8258131868131877,5.343
82,70,0.4,1000,0.816855144855144,4.524
82,71,0.4,1000,0.8575794205794197,7.139
82,72,0.4,1000,0.8474115884115874,6.753
82,73,0.4,1000,0.8393616383616379,6.411
82,74,0.4,1000,0.8361008991008991,5.965
82,75,0.4,1000,0.8249640359640353,5.187
82,76,0.4,1000,0.8182077922077936,4.388
82,77,0.4,1000,0.8625984015984006,7.351
82,78,0.4,1000,0.8523256743256746,6.965
82,79,0.4,1000,0.851415584415584,6.713
82,80,0.4,1000,0.8378671328671335,6.215
82,81,0.4,1000,0.8298891108891119,5.682
82,82,0.4,1000,0.8296503496503499,5.181
83,1,0.4,1000,1.9578171828171842,29.928
83,2,0.4,1000,1.0379210789210798,9.939
83,3,0.4,1000,0.8504965034965027,3.29
83,4,0.4,1000,0.8767752247752244,4.0
83,5,0.4,1000,0.8521498501498498,3.937
83,6,0.4,1000,0.8529500499500493,4.393
83,7,0.4,1000,0.8497672327672328,4.007
83,8,0.4,1000,0.8507332667332674,4.3
83,9,0.4,1000,0.8439700299700291,4.578
83,10,0.4,1000,0.8420859140859137,4.448
83,11,0.4,1000,0.8407382617382608,4.25
83,12,0.4,1000,0.8358481518481515,4.408
83,13,0.4,1000,0.8390289710289713,4.461
83,14,0.4,1000,0.839352647352647,4.459
83,15,0.4,1000,0.8293306693306695,4.059
83,16,0.4,1000,0.8299150849150848,4.306
83,17,0.4,1000,0.8366183816183808,5.045
83,18,0.4,1000,0.8356263736263746,5.168
83,19,0.4,1000,0.8275714285714276,4.317
83,20,0.4,1000,0.8347322677322688,5.221
83,21,0.4,1000,0.8315774225774218,4.983
83,22,0.4,1000,0.8324735264735252,5.038
83,23,0.4,1000,0.8351028971028963,5.362
83,24,0.4,1000,0.8214035964035957,4.342
83,25,0.4,1000,0.8283926073926063,5.208
83,26,0.4,1000,0.8266673326673318,4.556
83,27,0.4,1000,0.8384675324675325,5.717
83,28,0.4,1000,0.8318861138861148,5.387
83,29,0.4,1000,0.8300359640359636,5.313
83,30,0.4,1000,0.8261368631368629,5.233
83,31,0.4,1000,0.8272517482517487,5.321
83,32,0.4,1000,0.8290889110889109,5.454
83,33,0.4,1000,0.8346113886113892,5.601
83,34,0.4,1000,0.8371658341658331,5.97
83,35,0.4,1000,0.8199050949050948,4.409
83,36,0.4,1000,0.8275304695304695,5.154
83,37,0.4,1000,0.8335344655344661,5.812
83,38,0.4,1000,0.8190099900099888,4.328
83,39,0.4,1000,0.8300809190809175,5.322
83,40,0.4,1000,0.8401898101898106,6.107
83,41,0.4,1000,0.8269340659340663,5.117
83,42,0.4,1000,0.8363926073926076,5.999
83,43,0.4,1000,0.8246413586413591,5.054
83,44,0.4,1000,0.8378981018981017,6.178
83,45,0.4,1000,0.8246723276723263,5.211
83,46,0.4,1000,0.8442867132867133,6.596
83,47,0.4,1000,0.830138861138861,5.68
83,48,0.4,1000,0.8147472527472519,4.264
83,49,0.4,1000,0.8382107892107884,6.043
83,50,0.4,1000,0.8246053946053943,5.183
83,51,0.4,1000,0.8424915084915066,6.57
83,52,0.4,1000,0.8343016983016982,6.092
83,53,0.4,1000,0.8237502497502489,5.045
83,54,0.4,1000,0.8488811188811197,6.844
83,55,0.4,1000,0.8398691308691307,6.335
83,56,0.4,1000,0.8285564435564431,5.388
83,57,0.4,1000,0.8139090909090912,4.217
83,58,0.4,1000,0.8458971028971035,6.573
83,59,0.4,1000,0.8355504495504495,5.932
83,60,0.4,1000,0.8240459540459539,5.133
83,61,0.4,1000,0.8125004995004992,3.901
83,62,0.4,1000,0.8477662337662347,6.728
83,63,0.4,1000,0.8349030969030968,6.051
83,64,0.4,1000,0.824878121878122,5.383
83,65,0.4,1000,0.8148211788211798,4.422
83,66,0.4,1000,0.8508551448551457,6.839
83,67,0.4,1000,0.8436323676323674,6.586
83,68,0.4,1000,0.834222777222777,6.112
83,69,0.4,1000,0.8234625374625376,5.229
83,70,0.4,1000,0.8187162837162829,4.355
83,71,0.4,1000,0.8573026973026976,7.096
83,72,0.4,1000,0.851148851148851,6.906
83,73,0.4,1000,0.8393726273726257,6.32
83,74,0.4,1000,0.8322187812187807,5.903
83,75,0.4,1000,0.8225884115884123,5.113
83,76,0.4,1000,0.817080919080919,4.122
83,77,0.4,1000,0.8613256743256743,7.275
83,78,0.4,1000,0.8534115884115883,7.035
83,79,0.4,1000,0.8426963036963036,6.5
83,80,0.4,1000,0.8403536463536457,6.248
83,81,0.4,1000,0.8311518481518476,5.667
83,82,0.4,1000,0.8191298701298698,4.83
83,83,0.4,1000,0.8249320679320683,4.361
84,1,0.4,1000,1.96619080919081,30.245
84,2,0.4,1000,1.044221778221779,10.099
84,3,0.4,1000,0.8517982017982006,3.273
84,4,0.4,1000,0.8749010989010971,3.999
84,5,0.4,1000,0.8501578421578413,3.94
84,6,0.4,1000,0.8505064935064931,4.307
84,7,0.4,1000,0.8531088911088902,4.374
84,8,0.4,1000,0.8508391608391601,4.232
84,9,0.4,1000,0.8405554445554435,4.568
84,10,0.4,1000,0.8445174825174819,4.405
84,11,0.4,1000,0.8430379620379622,4.123
84,12,0.4,1000,0.8374625374625365,4.29
84,13,0.4,1000,0.8381898101898104,4.444
84,14,0.4,1000,0.8347382617382614,4.453
84,15,0.4,1000,0.8278481518481516,4.08
84,16,0.4,1000,0.8255154845154836,4.259
84,17,0.4,1000,0.8388091908091901,5.174
84,18,0.4,1000,0.8369590409590422,5.187
84,19,0.4,1000,0.8290779220779231,4.216
84,20,0.4,1000,0.832438561438563,5.062
84,21,0.4,1000,0.8296723276723281,4.871
84,22,0.4,1000,0.8301408591408583,5.068
84,23,0.4,1000,0.8349860139860138,5.252
84,24,0.4,1000,0.822284715284716,4.251
84,25,0.4,1000,0.8298401598401601,5.11
84,26,0.4,1000,0.8220000000000007,4.388
84,27,0.4,1000,0.8355384615384601,5.605
84,28,0.4,1000,0.8354195804195799,5.494
84,29,0.4,1000,0.8306603396603405,5.205
84,30,0.4,1000,0.8270069930069928,5.115
84,31,0.4,1000,0.8258021978021969,5.178
84,32,0.4,1000,0.8304595404595402,5.355
84,33,0.4,1000,0.8352657342657336,5.619
84,34,0.4,1000,0.8386413586413559,5.923
84,35,0.4,1000,0.8176343656343644,4.359
84,36,0.4,1000,0.8278711288711286,5.207
84,37,0.4,1000,0.8351678321678314,5.715
84,38,0.4,1000,0.8199870129870122,4.206
84,39,0.4,1000,0.8268651348651351,5.278
84,40,0.4,1000,0.8393526473526475,6.226
84,41,0.4,1000,0.8255424575424568,4.936
84,42,0.4,1000,0.8349810189810187,6.096
84,43,0.4,1000,0.8224035964035961,4.957
84,44,0.4,1000,0.8372157842157841,6.118
84,45,0.4,1000,0.8221588411588395,5.125
84,46,0.4,1000,0.8419100899100898,6.347
84,47,0.4,1000,0.8280499500499503,5.547
84,48,0.4,1000,0.8142707292707293,4.226
84,49,0.4,1000,0.8367002997003009,5.948
84,50,0.4,1000,0.8252157842157839,5.132
84,51,0.4,1000,0.8441198801198792,6.634
84,52,0.4,1000,0.834311688311688,5.999
84,53,0.4,1000,0.8218421578421587,5.004
84,54,0.4,1000,0.8469190809190819,6.702
84,55,0.4,1000,0.8349690309690303,6.1
84,56,0.4,1000,0.8252997002997011,5.272
