w,s,p,T,avg_age,max_age
79,24,0.1,1000,5.1215544455544535,21.852
79,25,0.1,1000,5.237533466533462,23.071
79,26,0.1,1000,5.182573426573426,21.976
79,27,0.1,1000,5.081009990009991,21.494
79,28,0.1,1000,5.206412587412579,23.351
79,29,0.1,1000,5.2591948051948085,23.43
79,30,0.1,1000,5.222011988011993,24.264
79,31,0.1,1000,5.196719280719283,23.822
79,32,0.1,1000,5.183898101898102,23.532
79,33,0.1,1000,5.272861138861138,24.147
79,34,0.1,1000,5.14018081918082,21.836
79,35,0.1,1000,5.090613386613384,21.757
79,36,0.1,1000,5.185051948051945,23.849
79,37,0.1,1000,5.215238761238761,24.911
79,38,0.1,1000,5.216643356643358,23.025
79,39,0.1,1000,5.304626373626372,24.587
79,40,0.1,1000,5.062186813186811,21.83
79,41,0.1,1000,5.126499500499501,22.715
79,42,0.1,1000,5.221035964035961,24.698
79,43,0.1,1000,5.146353646353645,22.902
79,44,0.1,1000,5.286215784215788,25.648
79,45,0.1,1000,5.233385614385616,24.763
79,46,0.1,1000,5.102998001997996,23.262
79,47,0.1,1000,5.2498381618381575,25.331
79,48,0.1,1000,5.100956043956033,22.177
79,49,0.1,1000,5.243730269730272,25.507
79,50,0.1,1000,5.207265734265728,24.397
79,51,0.1,1000,5.171364635364637,23.469
79,52,0.1,1000,5.315553446553448,26.254
79,53,0.1,1000,5.185962037962043,24.279
79,54,0.1,1000,5.116085914085914,22.356
79,55,0.1,1000,5.303462537462536,26.044
79,56,0.1,1000,5.252920079920078,25.237
79,57,0.1,1000,5.196911088911085,23.591
79,58,0.1,1000,5.3433486513486494,27.484
79,59,0.1,1000,5.293987012987003,26.338
79,60,0.1,1000,5.234549450549451,24.596
79,61,0.1,1000,5.192617382617378,23.249
79,62,0.1,1000,5.396324675324671,27.832
79,63,0.1,1000,5.357435564435562,27.169
79,64,0.1,1000,5.240995004995008,24.962
79,65,0.1,1000,5.225006993007,23.935
79,66,0.1,1000,5.407945054945055,28.236
79,67,0.1,1000,5.339176823176819,27.03
79,68,0.1,1000,5.329236763236765,25.963
79,69,0.1,1000,5.3481638361638435,25.744
79,70,0.1,1000,5.267644355644358,23.912
79,71,0.1,1000,5.414859140859151,28.263
79,72,0.1,1000,5.408157842157839,27.587
79,73,0.1,1000,5.382878121878116,27.491
79,74,0.1,1000,5.38366733266733,26.941
79,75,0.1,1000,5.362462537462544,26.266
79,76,0.1,1000,5.329979020979018,25.345
79,77,0.1,1000,5.6110489510489545,30.103
79,78,0.1,1000,5.6685764235764236,30.136
79,79,0.1,1000,5.663510489510496,29.354
80,1,0.1,1000,64.15227072927074,337.456
80,2,0.1,1000,27.771376623376646,200.694
80,3,0.1,1000,16.391364635364646,132.401
80,4,0.1,1000,11.707350649350653,92.473
80,5,0.1,1000,9.374837162837181,69.665
80,6,0.1,1000,8.074272727272726,57.334
80,7,0.1,1000,7.202000000000006,50.313
80,8,0.1,1000,6.415542457542461,45.305
80,9,0.1,1000,5.803825174825165,39.618
80,10,0.1,1000,5.388760239760241,32.716
80,11,0.1,1000,5.199371628371632,27.719
80,12,0.1,1000,5.149232767232771,23.622
80,13,0.1,1000,5.1774265734265805,22.023
80,14,0.1,1000,5.144031968031967,19.816
80,15,0.1,1000,5.1826673326673385,19.509
80,16,0.1,1000,5.176522477522481,19.17
80,17,0.1,1000,5.18392507492507,19.041
80,18,0.1,1000,5.11373326673327,20.056
80,19,0.1,1000,5.167021978021972,20.501
80,20,0.1,1000,5.087321678321681,20.47
80,21,0.1,1000,5.175914085914087,21.537
80,22,0.1,1000,5.180081918081923,22.356
80,23,0.1,1000,5.13024275724276,21.101
80,24,0.1,1000,5.153207792207797,21.679
80,25,0.1,1000,5.185722277722284,23.012
80,26,0.1,1000,5.219215784215788,21.968
80,27,0.1,1000,5.088214785214785,21.663
80,28,0.1,1000,5.167659340659344,23.212
80,29,0.1,1000,5.205313686313693,22.933
80,30,0.1,1000,5.173571428571426,23.312
80,31,0.1,1000,5.1756123876123885,23.633
80,32,0.1,1000,5.192112887112886,23.544
80,33,0.1,1000,5.197892107892107,24.057
80,34,0.1,1000,5.092776223776231,21.713
80,35,0.1,1000,5.168565434565429,21.761
80,36,0.1,1000,5.14233466533466,23.414
80,37,0.1,1000,5.2556573426573445,25.105
80,38,0.1,1000,5.139684315684318,22.531
80,39,0.1,1000,5.291496503496504,24.481
80,40,0.1,1000,5.135376623376624,23.014
80,41,0.1,1000,5.071734265734262,22.607
80,42,0.1,1000,5.199026973026976,24.731
80,43,0.1,1000,5.161611388611385,22.857
80,44,0.1,1000,5.2795394605394685,25.414
80,45,0.1,1000,5.239151848151849,24.463
80,46,0.1,1000,5.100233766233759,23.204
80,47,0.1,1000,5.211327672327672,25.037
80,48,0.1,1000,5.156113886113888,23.137
80,49,0.1,1000,5.239742257742252,25.456
80,50,0.1,1000,5.187191808191812,23.918
80,51,0.1,1000,5.105134865134875,22.89
80,52,0.1,1000,5.307722277722277,26.23
80,53,0.1,1000,5.235956043956049,24.522
80,54,0.1,1000,5.0824845154845235,22.608
80,55,0.1,1000,5.283145854145859,26.322
80,56,0.1,1000,5.203549450549449,24.503
80,57,0.1,1000,5.183311688311685,23.647
80,58,0.1,1000,5.352068931068923,27.388
80,59,0.1,1000,5.309391608391607,26.227
80,60,0.1,1000,5.262359640359636,25.027
80,61,0.1,1000,5.140170829170827,22.797
80,62,0.1,1000,5.370720279720278,27.653
80,63,0.1,1000,5.3141128871128895,26.628
80,64,0.1,1000,5.2973216783216825,25.632
80,65,0.1,1000,5.209032967032959,23.789
80,66,0.1,1000,5.40575924075924,28.399
80,67,0.1,1000,5.415018981018984,27.496
80,68,0.1,1000,5.336024975024976,25.927
80,69,0.1,1000,5.278096903096899,25.025
80,70,0.1,1000,5.246040959040956,23.592
80,71,0.1,1000,5.416559440559447,28.533
80,72,0.1,1000,5.3753986013986,27.947
80,73,0.1,1000,5.374878121878123,27.425
80,74,0.1,1000,5.31895804195804,26.428
80,75,0.1,1000,5.256619380619381,25.154
80,76,0.1,1000,5.301973026973024,24.886
80,77,0.1,1000,5.617703296703295,30.3
80,78,0.1,1000,5.62958641358642,29.975
80,79,0.1,1000,5.6110319680319645,29.577
80,80,0.1,1000,5.6238061938062,28.821
81,1,0.1,1000,64.82773726273722,339.312
81,2,0.1,1000,28.035718281718328,202.25
81,3,0.1,1000,16.287567432567442,131.873
81,4,0.1,1000,11.985652347652357,95.228
81,5,0.1,1000,9.364579420579412,70.571
81,6,0.1,1000,8.152669330669331,57.687
81,7,0.1,1000,7.20477022977023,49.973
81,8,0.1,1000,6.46949650349651,45.154
81,9,0.1,1000,5.761941058941068,39.027
81,10,0.1,1000,5.336481518481519,32.207
81,11,0.1,1000,5.184998001998007,27.403
81,12,0.1,1000,5.1347022977022965,23.447
81,13,0.1,1000,5.198073926073912,21.785
81,14,0.1,1000,5.138900099900086,19.522
81,15,0.1,1000,5.188010989010993,19.127
81,16,0.1,1000,5.156945054945063,19.414
81,17,0.1,1000,5.160488511488518,18.884
81,18,0.1,1000,5.100523476523476,19.797
81,19,0.1,1000,5.185551448551446,20.845
81,20,0.1,1000,5.200264735264732,22.162
81,21,0.1,1000,5.167253746253748,21.606
81,22,0.1,1000,5.207495504495514,22.028
81,23,0.1,1000,5.216951048951053,22.893
81,24,0.1,1000,5.111258741258735,21.256
81,25,0.1,1000,5.137169830169829,22.721
81,26,0.1,1000,5.199852147852152,21.93
81,27,0.1,1000,5.123083916083919,22.007
81,28,0.1,1000,5.138502497502501,22.947
81,29,0.1,1000,5.166482517482523,22.537
81,30,0.1,1000,5.164911088911089,23.06
81,31,0.1,1000,5.167190809190818,23.44
81,32,0.1,1000,5.228868131868127,24.095
81,33,0.1,1000,5.213340659340658,23.767
81,34,0.1,1000,5.130322677322677,21.948
81,35,0.1,1000,5.146571428571429,21.667
81,36,0.1,1000,5.167578421578417,23.073
81,37,0.1,1000,5.135467532467532,24.381
81,38,0.1,1000,5.138683316683315,22.572
81,39,0.1,1000,5.23130869130869,23.909
81,40,0.1,1000,5.300170829170829,26.252
81,41,0.1,1000,5.109313686313683,23.095
81,42,0.1,1000,5.143029970029972,24.121
81,43,0.1,1000,5.165575424575414,22.655
81,44,0.1,1000,5.244365634365639,25.085
81,45,0.1,1000,5.201411588411589,23.941
81,46,0.1,1000,5.272135864135873,26.181
81,47,0.1,1000,5.193728271728262,24.848
81,48,0.1,1000,5.132963036963032,23.08
81,49,0.1,1000,5.253163836163841,25.545
81,50,0.1,1000,5.16144655344655,23.376
81,51,0.1,1000,5.126429570429569,22.707
81,52,0.1,1000,5.268111888111886,25.942
81,53,0.1,1000,5.182948051948053,24.146
81,54,0.1,1000,5.1435524475524526,23.376
81,55,0.1,1000,5.213165834165835,25.461
81,56,0.1,1000,5.2083846153846185,24.234
81,57,0.1,1000,5.1714915084915045,23.295
81,58,0.1,1000,5.317579420579416,26.904
81,59,0.1,1000,5.2530709290709305,25.755
81,60,0.1,1000,5.274080919080924,25.193
81,61,0.1,1000,5.157339660339661,23.606
81,62,0.1,1000,5.281586413586408,26.544
81,63,0.1,1000,5.32758241758242,26.7
81,64,0.1,1000,5.227563436563441,25.6
81,65,0.1,1000,5.194589410589413,23.895
81,66,0.1,1000,5.389752247752254,28.399
81,67,0.1,1000,5.357084915084922,27.144
81,68,0.1,1000,5.334412587412587,26.599
81,69,0.1,1000,5.247119880119872,24.745
81,70,0.1,1000,5.225754245754245,23.359
81,71,0.1,1000,5.411512487512477,28.515
81,72,0.1,1000,5.357896103896102,27.15
81,73,0.1,1000,5.31636963036963,26.703
81,74,0.1,1000,5.331158841158833,26.341
81,75,0.1,1000,5.2489300699300685,25.003
81,76,0.1,1000,5.204749250749243,23.909
81,77,0.1,1000,5.509654345654343,29.569
81,78,0.1,1000,5.573818181818178,29.453
81,79,0.1,1000,5.5781438561438526,29.286
81,80,0.1,1000,5.5608411588411695,28.074
81,81,0.1,1000,5.581821178821182,28.064
82,1,0.1,1000,66.89710389610386,345.127
82,2,0.1,1000,28.408627372627357,204.092
82,3,0.1,1000,16.79241958041958,135.428
82,4,0.1,1000,11.93736363636363,94.914
82,5,0.1,1000,9.663303696303695,72.529
82,6,0.1,1000,8.31253946053946,59.084
82,7,0.1,1000,7.2084365634365755,50.21
82,8,0.1,1000,6.540502497502489,45.175
82,9,0.1,1000,5.781830169830165,38.858
82,10,0.1,1000,5.353015984015979,32.038
82,11,0.1,1000,5.167375624375631,27.069
82,12,0.1,1000,5.087503496503496,22.597
82,13,0.1,1000,5.17992607392608,21.916
82,14,0.1,1000,5.160791208791205,19.54
82,15,0.1,1000,5.170183816183818,19.487
82,16,0.1,1000,5.182706293706284,19.638
82,17,0.1,1000,5.1636683316683385,18.77
82,18,0.1,1000,5.126834165834167,19.705
82,19,0.1,1000,5.180874125874127,20.543
82,20,0.1,1000,5.181302697302706,21.923
82,21,0.1,1000,5.1232147852147865,21.215
82,22,0.1,1000,5.201161838161837,21.883
82,23,0.1,1000,5.20226973026973,22.826
82,24,0.1,1000,5.079862137862136,20.903
82,25,0.1,1000,5.179829170829167,22.713
82,26,0.1,1000,5.148681318681317,21.665
82,27,0.1,1000,5.164507492507493,21.971
82,28,0.1,1000,5.14477622377622,22.702
82,29,0.1,1000,5.15468131868132,22.37
82,30,0.1,1000,5.171958041958035,22.639
82,31,0.1,1000,5.132109890109887,23.182
82,32,0.1,1000,5.173006993007002,23.7
82,33,0.1,1000,5.153352647352647,23.706
82,34,0.1,1000,5.1406353646353615,21.864
82,35,0.1,1000,5.163698301698309,22.146
82,36,0.1,1000,5.124235764235764,22.551
82,37,0.1,1000,5.17714385614386,24.283
82,38,0.1,1000,5.127369630369639,22.18
82,39,0.1,1000,5.23178821178821,24.228
82,40,0.1,1000,5.3094575424575385,25.495
82,41,0.1,1000,5.180883116883112,23.777
82,42,0.1,1000,5.184730269730267,24.284
82,43,0.1,1000,5.071910089910092,22.078
82,44,0.1,1000,5.2444425574425555,24.986
82,45,0.1,1000,5.197656343656335,23.23
82,46,0.1,1000,5.305395604395611,26.655
82,47,0.1,1000,5.221906093906098,24.987
82,48,0.1,1000,5.087366633366639,22.801
82,49,0.1,1000,5.254195804195805,25.756
82,50,0.1,1000,5.181986013986013,23.496
82,51,0.1,1000,5.132519480519481,22.591
82,52,0.1,1000,5.189520479520479,24.765
82,53,0.1,1000,5.204655344655339,23.829
82,54,0.1,1000,5.129116883116887,23.205
82,55,0.1,1000,5.211663336663342,25.463
82,56,0.1,1000,5.185262737262734,23.853
82,57,0.1,1000,5.1412757242757285,22.721
82,58,0.1,1000,5.342895104895108,26.91
82,59,0.1,1000,5.261490509490506,25.626
82,60,0.1,1000,5.169836163836164,24.16
82,61,0.1,1000,5.159493506493505,23.635
82,62,0.1,1000,5.326086913086917,26.827
82,63,0.1,1000,5.305675324675336,25.969
82,64,0.1,1000,5.220038961038962,24.936
82,65,0.1,1000,5.1852997002997006,23.971
82,66,0.1,1000,5.380540459540467,28.02
82,67,0.1,1000,5.359250749250739,26.894
82,68,0.1,1000,5.37663436563437,26.277
82,69,0.1,1000,5.218595404595403,24.253
82,70,0.1,1000,5.197133866133864,23.487
82,71,0.1,1000,5.381695304695306,27.57
82,72,0.1,1000,5.35242357642358,27.14
82,73,0.1,1000,5.3003866133866095,26.431
82,74,0.1,1000,5.263224775224769,25.667
82,75,0.1,1000,5.253274725274728,24.764
82,76,0.1,1000,5.189491508491503,23.216
82,77,0.1,1000,5.524095904095896,29.871
82,78,0.1,1000,5.486237762237766,28.801
82,79,0.1,1000,5.484774225774223,28.068
82,80,0.1,1000,5.467776223776226,28.019
82,81,0.1,1000,5.495860139860148,27.431
82,82,0.1,1000,5.549128871128871,27.52
83,1,0.1,1000,68.52789510489505,350.118
83,2,0.1,1000,28.797244755244748,205.692
83,3,0.1,1000,17.30938261738261,139.466
83,4,0.1,1000,12.0695864135864,96.632
83,5,0.1,1000,9.573261738261728,72.236
83,6,0.1,1000,8.257214785214792,58.808
83,7,0.1,1000,7.29408391608391,50.81
83,8,0.1,1000,6.3631558441558385,43.857
83,9,0.1,1000,5.798974025974029,38.914
83,10,0.1,1000,5.387049950049946,32.457
83,11,0.1,1000,5.244232767232759,28.23
83,12,0.1,1000,5.127491508491509,22.907
83,13,0.1,1000,5.153998001998003,21.103
83,14,0.1,1000,5.155039960039962,19.182
83,15,0.1,1000,5.156585414585421,18.897
83,16,0.1,1000,5.1666733266733225,19.451
83,17,0.1,1000,5.174882117882117,20.052
83,18,0.1,1000,5.181408591408593,20.716
83,19,0.1,1000,5.107352647352648,19.933
83,20,0.1,1000,5.192279720279715,21.671
83,21,0.1,1000,5.141390609390601,21.05
83,22,0.1,1000,5.180066933066928,21.564
83,23,0.1,1000,5.2174525474525515,22.78
83,24,0.1,1000,5.034759240759238,20.374
83,25,0.1,1000,5.151208791208793,22.499
83,26,0.1,1000,5.130844155844154,21.529
83,27,0.1,1000,5.2800229770229725,24.202
83,28,0.1,1000,5.1041118881118885,22.168
83,29,0.1,1000,5.1282327672327765,22.089
83,30,0.1,1000,5.16542457542458,22.199
83,31,0.1,1000,5.15883716283716,22.92
83,32,0.1,1000,5.16692307692308,23.457
83,33,0.1,1000,5.1853956043956035,23.997
83,34,0.1,1000,5.237229770229766,24.368
83,35,0.1,1000,5.162891108891102,22.075
83,36,0.1,1000,5.1551298701298744,22.612
83,37,0.1,1000,5.167965034965032,23.727
83,38,0.1,1000,5.100835164835169,21.887
83,39,0.1,1000,5.149028971028972,23.517
83,40,0.1,1000,5.251869130869127,25.188
83,41,0.1,1000,5.196884115884108,23.699
83,42,0.1,1000,5.125838161838157,24.22
83,43,0.1,1000,5.066902097902099,21.728
83,44,0.1,1000,5.197664335664331,24.565
83,45,0.1,1000,5.1705454545454534,23.014
83,46,0.1,1000,5.306361638361636,25.941
83,47,0.1,1000,5.186255744255737,24.526
83,48,0.1,1000,5.092332667332656,22.403
83,49,0.1,1000,5.265450549450554,25.762
83,50,0.1,1000,5.138884115884116,23.383
83,51,0.1,1000,5.322873126873131,26.754
83,52,0.1,1000,5.214316683316681,24.671
83,53,0.1,1000,5.124332667332665,23.108
83,54,0.1,1000,5.362392607392616,27.467
83,55,0.1,1000,5.297008991008994,26.061
83,56,0.1,1000,5.139294705294708,23.317
83,57,0.1,1000,5.11091308691309,22.283
83,58,0.1,1000,5.284954045954052,26.686
83,59,0.1,1000,5.264654345654339,25.438
83,60,0.1,1000,5.190878121878117,23.924
83,61,0.1,1000,5.119913086913085,23.01
83,62,0.1,1000,5.319271728271724,27.236
83,63,0.1,1000,5.233401598401601,25.211
83,64,0.1,1000,5.180372627372622,24.422
83,65,0.1,1000,5.181847152847159,23.535
83,66,0.1,1000,5.381991008991017,28.086
83,67,0.1,1000,5.306668331668329,26.452
83,68,0.1,1000,5.249232767232767,25.436
83,69,0.1,1000,5.270908091908098,25.003
83,70,0.1,1000,5.181094905094907,23.15
83,71,0.1,1000,5.38946053946054,27.695
83,72,0.1,1000,5.332961038961039,26.891
83,73,0.1,1000,5.318728271728265,26.36
83,74,0.1,1000,5.263349650349646,25.149
83,75,0.1,1000,5.2186563436563445,23.949
83,76,0.1,1000,5.1854055944056014,22.665
83,77,0.1,1000,5.425788211788208,28.716
83,78,0.1,1000,5.43780719280719,28.166
83,79,0.1,1000,5.430678321678314,27.928
83,80,0.1,1000,5.427811188811193,27.331
83,81,0.1,1000,5.426216783216784,26.622
83,82,0.1,1000,5.444028971028968,26.318
83,83,0.1,1000,5.480000999000995,26.893
84,1,0.1,1000,68.90547352647351,350.953
84,2,0.1,1000,29.856406593406607,211.214
84,3,0.1,1000,17.014777222777223,137.954
84,4,0.1,1000,12.61795304695304,101.644
84,5,0.1,1000,9.974089910089905,75.613
84,6,0.1,1000,8.252135864135846,59.142
84,7,0.1,1000,7.259596403596407,51.16
84,8,0.1,1000,6.479070929070935,45.348
84,9,0.1,1000,5.807597402597404,38.666
84,10,0.1,1000,5.357160839160836,32.043
84,11,0.1,1000,5.2004975024975035,26.813
84,12,0.1,1000,5.127021978021973,23.213
84,13,0.1,1000,5.12288211788211,20.243
84,14,0.1,1000,5.135762237762234,18.792
84,15,0.1,1000,5.166132867132865,19.14
84,16,0.1,1000,5.195434565434563,19.838
84,17,0.1,1000,5.168311688311684,19.888
84,18,0.1,1000,5.135694305694305,20.235
84,19,0.1,1000,5.119982017982016,20.085
84,20,0.1,1000,5.156161838161834,21.436
84,21,0.1,1000,5.170540459540465,21.396
84,22,0.1,1000,5.130744255744249,21.228
84,23,0.1,1000,5.189930069930076,22.326
84,24,0.1,1000,5.093024975024977,20.914
84,25,0.1,1000,5.126433566433564,21.893
84,26,0.1,1000,5.096071928071923,21.417
84,27,0.1,1000,5.190242757242754,23.397
84,28,0.1,1000,5.176213786213793,23.068
84,29,0.1,1000,5.123173826173824,21.987
84,30,0.1,1000,5.168554445554449,22.193
84,31,0.1,1000,5.186511488511482,22.661
84,32,0.1,1000,5.135176823176823,23.191
84,33,0.1,1000,5.213645354645352,24.127
84,34,0.1,1000,5.210399600399598,24.228
84,35,0.1,1000,5.099986013986009,21.785
84,36,0.1,1000,5.160582417582427,22.663
84,37,0.1,1000,5.145509490509487,23.547
84,38,0.1,1000,5.065707292707295,21.577
84,39,0.1,1000,5.165104895104891,23.378
84,40,0.1,1000,5.237653346653347,25.167
84,41,0.1,1000,5.195317682317679,23.234
84,42,0.1,1000,5.216875124875124,25.213
84,43,0.1,1000,5.064177822177824,21.661
84,44,0.1,1000,5.2094845154845135,24.352
84,45,0.1,1000,5.137301698301698,22.587
84,46,0.1,1000,5.257883116883115,25.473
84,47,0.1,1000,5.181833166833169,24.118
84,48,0.1,1000,5.109471528471537,23.008
84,49,0.1,1000,5.202301698301693,25.325
84,50,0.1,1000,5.170153846153848,23.888
84,51,0.1,1000,5.273211788211786,25.782
84,52,0.1,1000,5.188531468531477,24.398
84,53,0.1,1000,5.171012987012988,23.209
84,54,0.1,1000,5.3082867132867015,26.881
84,55,0.1,1000,5.282441558441557,25.879
84,56,0.1,1000,5.182478521478522,24.254
84,57,0.1,1000,5.060314685314685,21.754
84,58,0.1,1000,5.266843156843153,26.329
84,59,0.1,1000,5.203979020979018,24.734
84,60,0.1,1000,5.201352647352657,23.885
84,61,0.1,1000,5.089768231768227,22.554
84,62,0.1,1000,5.2997832167832195,26.703
84,63,0.1,1000,5.248070929070933,25.724
84,64,0.1,1000,5.158527472527467,23.854
84,65,0.1,1000,5.163982017982015,23.186
84,66,0.1,1000,5.364474525474525,27.522
84,67,0.1,1000,5.321921078921079,27.152
84,68,0.1,1000,5.247780219780217,25.292
84,69,0.1,1000,5.17495504495504,24.272
84,70,0.1,1000,5.168144855144868,23.398
84,71,0.1,1000,5.365607392607381,27.679
84,72,0.1,1000,5.382044955044947,27.355
84,73,0.1,1000,5.322237762237761,26.045
84,74,0.1,1000,5.276250749250736,25.176
84,75,0.1,1000,5.202527472527469,23.673
84,76,0.1,1000,5.126069930069928,22.155
84,77,0.1,1000,5.403849150849156,28.152
84,78,0.1,1000,5.356771228771224,27.402
84,79,0.1,1000,5.3702277722277705,27.249
84,80,0.1,1000,5.349676323676324,26.906
84,81,0.1,1000,5.420981018981016,26.678
84,82,0.1,1000,5.370109890109887,25.682
84,83,0.1,1000,5.390037962037964,25.925
84,84,0.1,1000,5.707929070929067,30.549
85,1,0.1,1000,70.30964435564432,355.231
85,2,0.1,1000,29.66841158841152,210.46
85,3,0.1,1000,17.475439560439558,140.75
85,4,0.1,1000,12.302939060939075,98.564
85,5,0.1,1000,9.649819180819204,73.411
85,6,0.1,1000,8.354847152847166,60.272
85,7,0.1,1000,7.321179820179816,52.129
85,8,0.1,1000,6.430774225774226,44.366
85,9,0.1,1000,5.768219780219783,38.876
85,10,0.1,1000,5.356026973026977,32.198
85,11,0.1,1000,5.154012987012983,26.285
85,12,0.1,1000,5.09285714285715,22.42
85,13,0.1,1000,5.191545454545454,21.393
85,14,0.1,1000,5.138747252747251,19.613
85,15,0.1,1000,5.132559440559441,18.792
85,16,0.1,1000,5.172344655344646,19.129
85,17,0.1,1000,5.207741258741262,19.883
85,18,0.1,1000,5.192031968031963,20.388
85,19,0.1,1000,5.102632367632363,19.74
85,20,0.1,1000,5.151719280719281,21.568
85,21,0.1,1000,5.142937062937059,21.055
85,22,0.1,1000,5.1291868131868075,21.175
85,23,0.1,1000,5.170907092907093,22.205
85,24,0.1,1000,5.144442557442562,21.37
85,25,0.1,1000,5.105134865134868,21.638
85,26,0.1,1000,5.101647352647361,21.407
85,27,0.1,1000,5.204832167832165,23.336
85,28,0.1,1000,5.192078921078918,22.987
85,29,0.1,1000,5.124518481518482,21.899
85,30,0.1,1000,5.164925074925077,21.93
85,31,0.1,1000,5.150261738261748,22.348
