w,s,p,T,avg_age,max_age
17,16,0.35,300,1.182507973421961,7.0016
17,17,0.35,300,1.2246541528239538,7.2198
18,1,0.35,300,2.023367109634545,14.5687
18,2,0.35,300,1.4925850498338884,10.7746
18,3,0.35,300,1.1520066445182862,7.41
18,4,0.35,300,1.1320581395349163,5.6092
18,5,0.35,300,1.1317644518272765,5.0884
18,6,0.35,300,1.1233727574751118,5.6198
18,7,0.35,300,1.1231481727575,5.5809
18,8,0.35,300,1.1215853820598276,5.6218
18,9,0.35,300,1.1296903654485397,5.8731
18,10,0.35,300,1.1189910299003583,5.6518
18,11,0.35,300,1.1368435215947144,6.1425
18,12,0.35,300,1.1413093023256147,6.1701
18,13,0.35,300,1.1466000000000292,6.436
18,14,0.35,300,1.1358983388704602,5.9823
18,15,0.35,300,1.161025249169467,6.4791
18,16,0.35,300,1.1484225913621535,6.4351
18,17,0.35,300,1.1727980066445456,6.7999
18,18,0.35,300,1.2178544850498647,7.1277
19,1,0.35,300,2.0659641196013214,15.1807
19,2,0.35,300,1.4943996677740925,10.832
19,3,0.35,300,1.1400468438538407,7.2366
19,4,0.35,300,1.117351827242548,5.3048
19,5,0.35,300,1.1218066445183097,4.8971
19,6,0.35,300,1.1249279069767752,5.6682
19,7,0.35,300,1.1178863787375677,5.4618
19,8,0.35,300,1.1069548172757804,5.3175
19,9,0.35,300,1.1138877076412212,5.7579
19,10,0.35,300,1.1015986710963732,5.2982
19,11,0.35,300,1.1297521594684645,5.9661
19,12,0.35,300,1.1135146179402264,5.8548
19,13,0.35,300,1.1284495016611589,6.0348
19,14,0.35,300,1.1199946843854107,5.914
19,15,0.35,300,1.1432269102990338,6.3519
19,16,0.35,300,1.141178073089731,6.21
19,17,0.35,300,1.133171428571459,6.1809
19,18,0.35,300,1.1593933554817526,6.6237
19,19,0.35,300,1.2063059800664782,7.0248
20,1,0.35,300,2.076421926910291,15.3627
20,2,0.35,300,1.4982661129568167,10.9419
20,3,0.35,300,1.1329601328903782,7.0782
20,4,0.35,300,1.113545514950196,5.2664
20,5,0.35,300,1.1210867109634808,4.8781
20,6,0.35,300,1.1098637873754424,5.5711
20,7,0.35,300,1.1006362126246036,5.3993
20,8,0.35,300,1.1101189368771032,5.3344
20,9,0.35,300,1.0958112956810884,5.5495
20,10,0.35,300,1.0985299003322546,5.5323
20,11,0.35,300,1.115570431893721,5.6478
20,12,0.35,300,1.1090621262458698,5.8515
20,13,0.35,300,1.1135362126246164,5.9473
20,14,0.35,300,1.106865780730926,5.5393
20,15,0.35,300,1.1251129568106546,6.3178
20,16,0.35,300,1.1279232558139791,6.1495
20,17,0.35,300,1.1305800664452115,6.0316
20,18,0.35,300,1.1271215946844098,6.1672
20,19,0.35,300,1.158595016611322,6.7191
20,20,0.35,300,1.1618139534884016,6.3542
21,1,0.35,300,2.0985059800664474,15.7601
21,2,0.35,300,1.4889053156146344,10.8542
21,3,0.35,300,1.1221262458471877,6.8783
21,4,0.35,300,1.1150926910299281,5.2409
21,5,0.35,300,1.124318604651199,5.0803
21,6,0.35,300,1.1106239202658086,5.4618
21,7,0.35,300,1.1137445182724548,5.6331
21,8,0.35,300,1.1178086378737802,5.7531
21,9,0.35,300,1.0985212624584977,5.4514
21,10,0.35,300,1.120643521594713,6.036
21,11,0.35,300,1.1022441860465368,5.5186
21,12,0.35,300,1.1030119601329118,5.6138
21,13,0.35,300,1.1098514950166363,5.8389
21,14,0.35,300,1.1315475083056763,6.3172
21,15,0.35,300,1.126121262458496,6.1131
21,16,0.35,300,1.1161252491694569,6.0696
21,17,0.35,300,1.1254083056478696,6.0702
21,18,0.35,300,1.1312132890365718,6.095
21,19,0.35,300,1.1334036544850763,6.3107
21,20,0.35,300,1.1625352159468731,6.8588
21,21,0.35,300,1.1711119601329234,6.495
22,1,0.35,300,2.1159471760797253,15.9858
22,2,0.35,300,1.4827325581395379,10.8148
22,3,0.35,300,1.1267827242525066,6.9
22,4,0.35,300,1.1107368770764452,5.0278
22,5,0.35,300,1.118612624584743,4.8895
22,6,0.35,300,1.1011750830565052,5.3119
22,7,0.35,300,1.1096843853820875,5.5161
22,8,0.35,300,1.1120667774086679,5.5642
22,9,0.35,300,1.1105890365448754,5.8293
22,10,0.35,300,1.1125541528239489,5.8169
22,11,0.35,300,1.0979780730897248,5.4305
22,12,0.35,300,1.090116611295709,5.3365
22,13,0.35,300,1.1044285714285984,5.6833
22,14,0.35,300,1.1226564784053439,6.1717
22,15,0.35,300,1.1071312292359032,5.9048
22,16,0.35,300,1.1090867109634794,5.8148
22,17,0.35,300,1.1072401993355707,5.8469
22,18,0.35,300,1.1218551495016886,6.0388
22,19,0.35,300,1.1335787375415602,6.1793
22,20,0.35,300,1.1371056478405632,6.4862
22,21,0.35,300,1.118875083056502,5.8346
22,22,0.35,300,1.175141860465145,6.6998
23,1,0.35,300,2.161495681063113,16.7185
23,2,0.35,300,1.4956777408637874,11.0261
23,3,0.35,300,1.1137940199335679,6.7107
23,4,0.35,300,1.099003654485076,4.7984
23,5,0.35,300,1.1126445182724554,4.6742
23,6,0.35,300,1.0883435215947057,5.1845
23,7,0.35,300,1.1004468438538453,5.3658
23,8,0.35,300,1.105221926910325,5.2608
23,9,0.35,300,1.0941637873754395,5.6812
23,10,0.35,300,1.096594352159491,5.5372
23,11,0.35,300,1.0970056478405588,5.3303
23,12,0.35,300,1.0684408637873926,5.0146
23,13,0.35,300,1.086466777408656,5.4472
23,14,0.35,300,1.1127564784053423,5.9455
23,15,0.35,300,1.0986308970099883,5.7994
23,16,0.35,300,1.0877099667774242,5.4737
23,17,0.35,300,1.1002993355481923,5.6223
23,18,0.35,300,1.096804318936894,5.7826
23,19,0.35,300,1.1178588039867359,6.1357
23,20,0.35,300,1.1316066445183064,6.3757
23,21,0.35,300,1.0908392026578337,5.2732
23,22,0.35,300,1.1257664451827507,6.231
23,23,0.35,300,1.1354903654485335,5.9408
24,1,0.35,300,2.1742661129568024,16.8873
24,2,0.35,300,1.4833425249169552,10.865
24,3,0.35,300,1.1137375415282458,6.6788
24,4,0.35,300,1.10153056478409,4.8942
24,5,0.35,300,1.1079093023256077,4.6907
24,6,0.35,300,1.0939142857143127,5.2692
24,7,0.35,300,1.0941056478405553,5.2102
24,8,0.35,300,1.100589700996702,5.2615
24,9,0.35,300,1.096746511627931,5.6324
24,10,0.35,300,1.0937372093023503,5.4467
24,11,0.35,300,1.0836604651163,5.1996
24,12,0.35,300,1.0800119601329143,5.3146
24,13,0.35,300,1.0808584717608132,5.2001
24,14,0.35,300,1.1052916943521869,5.9236
24,15,0.35,300,1.0943916943521808,5.555
24,16,0.35,300,1.0910747508305787,5.5164
24,17,0.35,300,1.0892358803986895,5.4205
24,18,0.35,300,1.0990295681063396,5.6503
24,19,0.35,300,1.1082634551495265,6.0504
24,20,0.35,300,1.1260504983389,6.3939
24,21,0.35,300,1.0976820598006876,5.385
24,22,0.35,300,1.1096392026578359,5.9434
24,23,0.35,300,1.0952641196013528,5.344
24,24,0.35,300,1.154976411960155,6.4703
25,1,0.35,300,2.2117431893687742,17.5014
25,2,0.35,300,1.4820883720930322,10.9095
25,3,0.35,300,1.107924252491708,6.5213
25,4,0.35,300,1.105648837209336,4.9016
25,5,0.35,300,1.1041129568106605,4.671
25,6,0.35,300,1.0985687707641436,5.4548
25,7,0.35,300,1.0878202657807556,5.1003
25,8,0.35,300,1.0952119601329187,5.1308
25,9,0.35,300,1.0874993355481972,5.4439
25,10,0.35,300,1.0939813953488635,5.4511
25,11,0.35,300,1.0755169435216114,5.1002
25,12,0.35,300,1.1030770764119842,5.9697
25,13,0.35,300,1.0773189368770966,5.1611
25,14,0.35,300,1.0952900332226172,5.7706
25,15,0.35,300,1.0829259136212794,5.474
25,16,0.35,300,1.0808624584717845,5.2784
25,17,0.35,300,1.0815996677741078,5.3247
25,18,0.35,300,1.086174086378754,5.5126
25,19,0.35,300,1.1008720930232812,5.838
25,20,0.35,300,1.1172498338870678,6.3188
25,21,0.35,300,1.0879491694352363,5.4089
25,22,0.35,300,1.1120857142857437,5.9701
25,23,0.35,300,1.1290445182724538,6.5467
25,24,0.35,300,1.1134784053156386,6.0193
25,25,0.35,300,1.1235551495016876,5.8541
26,1,0.35,300,2.2265299003322205,17.7091
26,2,0.35,300,1.4805817275747593,10.9873
26,3,0.35,300,1.1009946843853902,6.452
26,4,0.35,300,1.0958079734219595,4.6406
26,5,0.35,300,1.1131727574751118,4.7858
26,6,0.35,300,1.0887544850498574,5.3021
26,7,0.35,300,1.081311960132907,5.0466
26,8,0.35,300,1.091117275747537,4.9168
26,9,0.35,300,1.0763295681063325,5.2803
26,10,0.35,300,1.0804794019933792,5.2577
26,11,0.35,300,1.103373089701025,5.7197
26,12,0.35,300,1.0843225913621468,5.7651
26,13,0.35,300,1.068563122923607,5.0871
26,14,0.35,300,1.092883388704341,5.5937
26,15,0.35,300,1.0711348837209584,5.3192
26,16,0.35,300,1.0661225913621437,5.0767
26,17,0.35,300,1.078362458471779,5.1644
26,18,0.35,300,1.075956146179419,5.3609
26,19,0.35,300,1.0859249169435448,5.633
26,20,0.35,300,1.1094352159468663,6.0865
26,21,0.35,300,1.0700724252491849,5.1583
26,22,0.35,300,1.1013305647840774,5.9413
26,23,0.35,300,1.132613621262491,6.5346
26,24,0.35,300,1.0912684385382256,5.6631
26,25,0.35,300,1.139427574750857,6.7605
26,26,0.35,300,1.1456624584717925,6.4743
27,1,0.35,300,2.263223920265774,18.2587
27,2,0.35,300,1.4856109634551604,11.0123
27,3,0.35,300,1.100786378737553,6.4508
27,4,0.35,300,1.0925564784053483,4.5773
27,5,0.35,300,1.107917607973448,4.662
27,6,0.35,300,1.0878554817275938,5.171
27,7,0.35,300,1.082535880398691,5.0597
27,8,0.35,300,1.0814601328903881,4.8505
27,9,0.35,300,1.075389036544871,5.1503
27,10,0.35,300,1.0759345514950416,5.056
27,11,0.35,300,1.0957481727575051,5.6482
27,12,0.35,300,1.0842770764119811,5.6049
27,13,0.35,300,1.0665677740864,5.0804
27,14,0.35,300,1.0800451827242754,5.417
27,15,0.35,300,1.078601993355504,5.282
27,16,0.35,300,1.0583186046511779,4.9345
27,17,0.35,300,1.0652903654485215,5.031
27,18,0.35,300,1.0709109634551652,5.1457
27,19,0.35,300,1.0817883720930441,5.5973
27,20,0.35,300,1.097564784053183,5.9861
27,21,0.35,300,1.0681528239202858,5.0633
27,22,0.35,300,1.0876159468438769,5.7183
27,23,0.35,300,1.1265940199335793,6.533
27,24,0.35,300,1.094832558139561,5.6838
27,25,0.35,300,1.121915946843884,6.5591
27,26,0.35,300,1.1101382059800875,6.0378
27,27,0.35,300,1.1142654485050092,5.6864
28,1,0.35,300,2.2883568106312255,18.5772
28,2,0.35,300,1.48308870431894,10.9967
28,3,0.35,300,1.1007209302325722,6.3343
28,4,0.35,300,1.0916006644518539,4.6187
28,5,0.35,300,1.1030813953488678,4.5679
28,6,0.35,300,1.0853089700996916,5.1386
28,7,0.35,300,1.0903292358804224,5.3263
28,8,0.35,300,1.0807086378737756,4.8904
28,9,0.35,300,1.0690282392026746,5.0839
28,10,0.35,300,1.0708780730897163,4.9612
28,11,0.35,300,1.0915162790697903,5.5555
28,12,0.35,300,1.0804318936877237,5.5738
28,13,0.35,300,1.0936036544850738,5.874
28,14,0.35,300,1.076026578073115,5.3911
28,15,0.35,300,1.0638853820598138,5.0134
28,16,0.35,300,1.0641255813953676,5.0834
28,17,0.35,300,1.0566043189368937,4.9424
28,18,0.35,300,1.0633312292358983,5.0403
28,19,0.35,300,1.0776916943521804,5.4207
28,20,0.35,300,1.0942342192691328,5.9056
28,21,0.35,300,1.110761794019961,6.4026
28,22,0.35,300,1.08644717607976,5.6107
28,23,0.35,300,1.1133269102990306,6.4364
28,24,0.35,300,1.0871780730897236,5.6511
28,25,0.35,300,1.1246644518272735,6.506
28,26,0.35,300,1.090818272425274,5.7262
28,27,0.35,300,1.075804651162807,4.9854
28,28,0.35,300,1.1531089700996957,6.7126
29,1,0.35,300,2.327497009966781,19.1563
29,2,0.35,300,1.4856501661129664,11.0712
29,3,0.35,300,1.0903485049833967,6.166
29,4,0.35,300,1.0969770764119833,4.6954
29,5,0.35,300,1.10023654485052,4.4672
29,6,0.35,300,1.0730368770764311,5.0787
29,7,0.35,300,1.0845122923588344,5.1855
29,8,0.35,300,1.0948528239202946,5.2537
29,9,0.35,300,1.0620820598006786,5.0079
29,10,0.35,300,1.065409634551513,4.9047
29,11,0.35,300,1.0854282392026822,5.3832
29,12,0.35,300,1.0696607973422103,5.4489
29,13,0.35,300,1.083462126245871,5.7073
29,14,0.35,300,1.0774611295681251,5.3298
29,15,0.35,300,1.0525249169435316,4.8373
29,16,0.35,300,1.0907900332226157,6.0515
29,17,0.35,300,1.1025166112957014,6.1384
29,18,0.35,300,1.053135215946854,4.8989
29,19,0.35,300,1.0661524916943697,5.3109
29,20,0.35,300,1.0841890365448752,5.7543
29,21,0.35,300,1.101402657807329,6.2995
29,22,0.35,300,1.0702425249169638,5.4023
29,23,0.35,300,1.1089710963455464,6.2708
29,24,0.35,300,1.0745066445182911,5.5065
29,25,0.35,300,1.1178495016611525,6.5269
29,26,0.35,300,1.0933727574751073,5.7902
29,27,0.35,300,1.0560149501661298,4.5202
29,28,0.35,300,1.1151554817276041,6.3464
29,29,0.35,300,1.119983720930263,6.0791
30,1,0.35,300,2.346359136212614,19.34
30,2,0.35,300,1.4789239202657904,10.9998
30,3,0.35,300,1.0946285714285733,6.2413
30,4,0.35,300,1.0907641196013613,4.4903
30,5,0.35,300,1.0989521594684657,4.5174
30,6,0.35,300,1.0750046511628093,5.084
30,7,0.35,300,1.083853156146204,5.0946
30,8,0.35,300,1.09068671096348,5.1642
30,9,0.35,300,1.0625465116279293,4.9956
30,10,0.35,300,1.0648189368770984,4.919
30,11,0.35,300,1.078768106312314,5.3017
30,12,0.35,300,1.071719601328921,5.336
30,13,0.35,300,1.0799501661129856,5.6417
30,14,0.35,300,1.0680398671096443,5.1531
30,15,0.35,300,1.0549561461794188,4.9887
30,16,0.35,300,1.0875777408638156,5.9191
30,17,0.35,300,1.0923059800664698,6.0296
30,18,0.35,300,1.055390697674428,4.9733
30,19,0.35,300,1.0605624584717703,5.129
30,20,0.35,300,1.0768345514950355,5.6311
30,21,0.35,300,1.102602657807335,6.236
30,22,0.35,300,1.0685152823920365,5.377
30,23,0.35,300,1.095317607973447,6.1513
30,24,0.35,300,1.0735182724252657,5.3825
30,25,0.35,300,1.1075568106312512,6.3825
30,26,0.35,300,1.0873259136212825,5.7891
30,27,0.35,300,1.0633242524917093,4.9851
30,28,0.35,300,1.0998956810631466,6.1566
30,29,0.35,300,1.085267109634568,5.5837
30,30,0.35,300,1.0904777408638069,5.4623
1,1,0.4,300,1.4883299003322312,10.0028
2,1,0.4,300,1.4892431893687759,10.0101
2,2,0.4,300,1.4830382059800749,9.9629
3,1,0.4,300,1.4873445182724316,10.0176
3,2,0.4,300,1.3415800664452036,9.587
3,3,0.4,300,1.3898063122923705,9.7329
4,1,0.4,300,1.4868774086378767,10.049
4,2,0.4,300,1.2922325581395668,9.1005
4,3,0.4,300,1.3138109634551716,9.4611
4,4,0.4,300,1.3591491694352384,9.6819
5,1,0.4,300,1.4944109634551601,10.0971
5,2,0.4,300,1.2866239202658123,9.4132
5,3,0.4,300,1.0812604651162903,7.7983
5,4,0.4,300,1.2176953488372353,9.1628
5,5,0.4,300,1.2658142857143133,9.3575
6,1,0.4,300,1.494520930232564,10.1543
6,2,0.4,300,1.2454202657807594,9.0921
6,3,0.4,300,1.1516847176079974,8.1644
6,4,0.4,300,1.1187591362126466,7.8611
6,5,0.4,300,1.1963710963455452,9.0084
6,6,0.4,300,1.2411747508305973,9.3009
7,1,0.4,300,1.50253720930233,10.2745
7,2,0.4,300,1.2201382059800954,9.019
7,3,0.4,300,1.075685382059816,7.917
7,4,0.4,300,1.0312215946843857,6.6213
7,5,0.4,300,1.063176744186049,7.4346
7,6,0.4,300,1.1304239202657995,8.7639
7,7,0.4,300,1.1746697674418882,8.7698
8,1,0.4,300,1.509448837209306,10.3419
8,2,0.4,300,1.2200076411960386,9.0724
8,3,0.4,300,1.0308262458471777,7.2973
8,4,0.4,300,1.0409083056478423,7.1053
8,5,0.4,300,1.037861129568112,6.0794
8,6,0.4,300,1.0425963455149523,7.413
8,7,0.4,300,1.0994564784053336,8.4457
8,8,0.4,300,1.142318272425273,8.3141
9,1,0.4,300,1.5155099667774101,10.5022
9,2,0.4,300,1.1900976744186278,8.9348
9,3,0.4,300,0.9998242524916823,6.7683
9,4,0.4,300,1.031146511627904,7.2622
9,5,0.4,300,0.9898930232558024,5.6062
9,6,0.4,300,1.0173013289036577,6.3174
9,7,0.4,300,1.022055481727579,6.8634
9,8,0.4,300,1.0649863787375475,7.8373
9,9,0.4,300,1.106675747508321,7.7228
10,1,0.4,300,1.5105368770764178,10.4533
10,2,0.4,300,1.182170764119631,8.81
10,3,0.4,300,1.0081192691029823,6.9184
10,4,0.4,300,0.9886003322259006,6.0123
10,5,0.4,300,0.9947225913621119,6.1828
10,6,0.4,300,0.9934843853820537,5.788
10,7,0.4,300,1.0045933554817257,6.1152
10,8,0.4,300,1.0056760797342155,6.5586
10,9,0.4,300,1.03838471760797,7.3858
10,10,0.4,300,1.0761249169435263,7.296
11,1,0.4,300,1.5296262458471819,10.7308
11,2,0.4,300,1.1731255813953714,8.943
11,3,0.4,300,0.9618445182724008,6.1863
11,4,0.4,300,0.9495727574750592,5.263
11,5,0.4,300,0.9715890365448359,5.3355
11,6,0.4,300,0.9402697674418375,5.2545
11,7,0.4,300,0.968266445182706,5.6024
11,8,0.4,300,0.9686229235880223,5.606
11,9,0.4,300,0.9680611295680854,6.0709
11,10,0.4,300,1.0101661129567994,6.9144
11,11,0.4,300,1.0462455149501675,6.7865
12,1,0.4,300,1.5253312292358894,10.7657
12,2,0.4,300,1.164607641196035,8.8062
12,3,0.4,300,0.9650568106312034,6.1891
12,4,0.4,300,0.9627906976743983,5.5703
12,5,0.4,300,0.9625803986710817,5.2428
12,6,0.4,300,0.959556146179385,5.6236
12,7,0.4,300,0.9560129568106078,5.4833
12,8,0.4,300,0.964440863787355,5.7651
12,9,0.4,300,0.9683186046511452,5.7218
12,10,0.4,300,0.9808043189368629,6.1424
12,11,0.4,300,0.9940405315614502,6.5183
12,12,0.4,300,1.0312179401993382,6.6071
13,1,0.4,300,1.5479182724252525,11.061
13,2,0.4,300,1.1523299003322443,8.8167
13,3,0.4,300,0.9438860465115971,5.7144
13,4,0.4,300,0.9494159468438292,5.3988
13,5,0.4,300,0.942229568106286,4.8341
13,6,0.4,300,0.9499847176079574,5.6007
13,7,0.4,300,0.9370435215946562,5.1072
13,8,0.4,300,0.9582976744185852,5.7927
13,9,0.4,300,0.9584265780730695,5.702
13,10,0.4,300,0.9646548172757259,5.7511
13,11,0.4,300,0.9479232558139278,5.5019
13,12,0.4,300,0.985561129568097,6.3894
13,13,0.4,300,1.0050352159468352,6.2012
14,1,0.4,300,1.5485375415282374,11.0592
14,2,0.4,300,1.1524445182724437,8.8051
14,3,0.4,300,0.9372926910298737,5.5159
14,4,0.4,300,0.9380863787375103,4.938
14,5,0.4,300,0.9399611295680804,4.5508
14,6,0.4,300,0.9263056478405027,5.1075
14,7,0.4,300,0.9388561461793781,5.2907
14,8,0.4,300,0.9411272425248915,5.1562
14,9,0.4,300,0.9399561461793752,5.6826
14,10,0.4,300,0.9417787375414995,5.3913
14,11,0.4,300,0.938558803986687,5.2161
14,12,0.4,300,0.9510372093023054,5.7065
14,13,0.4,300,0.948314617940183,5.6555
14,14,0.4,300,1.0010079734219193,6.1109
15,1,0.4,300,1.5629877076411922,11.3851
15,2,0.4,300,1.1367581395349038,8.6755
15,3,0.4,300,0.9260647840531209,5.3848
15,4,0.4,300,0.923958139534856,4.6425
15,5,0.4,300,0.9242239202657436,4.5886
15,6,0.4,300,0.9240943521594409,4.9957
15,7,0.4,300,0.9312657807308671,5.1672
15,8,0.4,300,0.9199372093022972,5.0246
15,9,0.4,300,0.9315029900331933,5.2701
15,10,0.4,300,0.9272086378737237,5.3289
15,11,0.4,300,0.9444634551494839,5.5751
15,12,0.4,300,0.943685382059776,5.5404
15,13,0.4,300,0.9447013289036269,5.6465
15,14,0.4,300,0.9470803986710767,5.6638
15,15,0.4,300,0.9773933554817154,5.8115
16,1,0.4,300,1.5693574750830594,11.4768
16,2,0.4,300,1.1328857142857272,8.6785
16,3,0.4,300,0.9264066445182437,5.2403
16,4,0.4,300,0.924158803986677,4.6382
16,5,0.4,300,0.9326395348836916,4.6971
16,6,0.4,300,0.9181458471760485,4.9224
16,7,0.4,300,0.9241365448504668,4.971
16,8,0.4,300,0.922446511627875,5.0903
16,9,0.4,300,0.9180162790697354,5.0892
16,10,0.4,300,0.9251687707640902,5.1471
16,11,0.4,300,0.9309853820597734,5.4598
16,12,0.4,300,0.9340564784052916,5.4839
16,13,0.4,300,0.9441840531561227,5.59
16,14,0.4,300,0.926456146179371,5.1351
16,15,0.4,300,0.9549601328903436,5.937
16,16,0.4,300,0.9871594684385183,6.0783
17,1,0.4,300,1.583373421926907,11.7243
17,2,0.4,300,1.1281903654485157,8.6888
17,3,0.4,300,0.9087790697674062,4.8082
17,4,0.4,300,0.9191491694351865,4.6073
17,5,0.4,300,0.9231059800664155,4.434
17,6,0.4,300,0.8988408637873383,4.767
17,7,0.4,300,0.9061398671096027,4.701
17,8,0.4,300,0.914353820597974,4.8294
17,9,0.4,300,0.9006797342192296,4.8186
17,10,0.4,300,0.9035730897009642,4.8909
17,11,0.4,300,0.9221916943521262,5.1908
17,12,0.4,300,0.9079431893687382,5.1798
17,13,0.4,300,0.9263860465116018,5.4229
17,14,0.4,300,0.9177129568105998,4.99
17,15,0.4,300,0.9290953488371809,5.4377
17,16,0.4,300,0.934132225913591,5.5623
17,17,0.4,300,0.9709465116278909,5.8861
18,1,0.4,300,1.587104651162791,11.8024
18,2,0.4,300,1.1234870431893877,8.6243
18,3,0.4,300,0.913787707641158,4.9363
18,4,0.4,300,0.9198282392026264,4.4493
18,5,0.4,300,0.9178880398670802,4.3972
18,6,0.4,300,0.9042315614617575,4.7619
18,7,0.4,300,0.9062295681062822,4.6601
18,8,0.4,300,0.904693687707605,4.6334
18,9,0.4,300,0.9075584717607655,4.8538
18,10,0.4,300,0.9020538205979743,4.7018
18,11,0.4,300,0.912938205980035,5.0721
18,12,0.4,300,0.9138538205979725,5.0774
18,13,0.4,300,0.9153588039866736,5.2664
18,14,0.4,300,0.9081079734218925,4.8989
18,15,0.4,300,0.9302691029900069,5.4556
18,16,0.4,300,0.9206850498338541,5.2016
18,17,0.4,300,0.9311750830564466,5.4139
18,18,0.4,300,0.9672033222591132,5.8351
19,1,0.4,300,1.6009634551495067,12.0814
19,2,0.4,300,1.1174980066445326,8.6432
19,3,0.4,300,0.9055259136212257,4.6978
19,4,0.4,300,0.9081870431893345,4.3007
19,5,0.4,300,0.9076724252491369,4.2762
19,6,0.4,300,0.9017617940198995,4.8646
19,7,0.4,300,0.8980700996677377,4.5879
19,8,0.4,300,0.8911119601328544,4.463
19,9,0.4,300,0.8923485049833493,4.6802
19,10,0.4,300,0.8896757475082686,4.5198
19,11,0.4,300,0.904688704318903,4.9868
19,12,0.4,300,0.8964235880398359,4.8053
19,13,0.4,300,0.9084079734218942,5.0303
19,14,0.4,300,0.8913508305647497,4.7056
19,15,0.4,300,0.9183239202657507,5.3175
19,16,0.4,300,0.9150611295680708,5.1868
19,17,0.4,300,0.9103335548172432,5.0152
19,18,0.4,300,0.9200481727574433,5.3051
19,19,0.4,300,0.958875747508289,5.8061
20,1,0.4,300,1.6090039867109687,12.2561
20,2,0.4,300,1.1182478405315712,8.6205
20,3,0.4,300,0.9002352159468033,4.5
20,4,0.4,300,0.9072192691029549,4.2777
20,5,0.4,300,0.9069710963454809,4.2332
20,6,0.4,300,0.8921598006644134,4.7267
20,7,0.4,300,0.888205315614578,4.4599
20,8,0.4,300,0.894943521594648,4.5028
20,9,0.4,300,0.8811415282391633,4.4802
20,10,0.4,300,0.8828664451826865,4.5149
20,11,0.4,300,0.9002627906976389,4.7847
20,12,0.4,300,0.8914222591361733,4.7816
20,13,0.4,300,0.8960352159468035,4.9244
20,14,0.4,300,0.8900857142856834,4.5834
