w,s,p,T,avg_age,max_age
59,31,0.1,1000,5.253627872127845,23.7976
59,32,0.1,1000,5.300554745254755,23.9305
59,33,0.1,1000,5.372434865134854,24.7234
59,34,0.1,1000,5.426967832167857,25.9368
59,35,0.1,1000,5.495988911088893,27.0048
59,36,0.1,1000,5.312540259740255,25.5626
59,37,0.1,1000,5.385317982017956,26.3864
59,38,0.1,1000,5.4699602397602485,27.6351
59,39,0.1,1000,5.447985114885139,26.4194
59,40,0.1,1000,5.371411288711304,26.2559
59,41,0.1,1000,5.482586813186811,27.8188
59,42,0.1,1000,5.432618481518477,26.5376
59,43,0.1,1000,5.524859940059952,28.4026
59,44,0.1,1000,5.503242857142866,27.3715
59,45,0.1,1000,5.507267232767249,28.4221
59,46,0.1,1000,5.470220279720266,27.169
59,47,0.1,1000,5.459987312687317,26.5385
59,48,0.1,1000,5.498867532467531,28.2102
59,49,0.1,1000,5.463450149850158,26.6653
59,50,0.1,1000,5.573869530469522,29.7516
59,51,0.1,1000,5.5306255744255735,28.9248
59,52,0.1,1000,5.495406393606411,28.3557
59,53,0.1,1000,5.663055744255731,31.2898
59,54,0.1,1000,5.666776523476526,30.723
59,55,0.1,1000,5.650719280719281,30.0166
59,56,0.1,1000,5.833287512487542,32.0922
59,57,0.1,1000,5.810018881118877,31.1232
59,58,0.1,1000,5.834438561438576,30.6533
59,59,0.1,1000,6.030466533466541,32.7181
60,1,0.1,1000,39.52775254745249,252.4741
60,2,0.1,1000,19.263265134865055,150.9822
60,3,0.1,1000,12.88383496503496,101.3432
60,4,0.1,1000,10.152084015984029,74.1354
60,5,0.1,1000,8.762005494505505,60.1114
60,6,0.1,1000,7.729769030968989,51.3349
60,7,0.1,1000,7.012736963036943,46.7591
60,8,0.1,1000,6.375351548451546,42.7713
60,9,0.1,1000,5.894418081918078,39.6926
60,10,0.1,1000,5.4750856143856375,33.956
60,11,0.1,1000,5.355172027972034,30.8486
60,12,0.1,1000,5.249172227772233,26.2451
60,13,0.1,1000,5.244469430569451,24.4054
60,14,0.1,1000,5.301535164835166,24.6895
60,15,0.1,1000,5.260447152847157,22.1043
60,16,0.1,1000,5.268521378621374,21.2647
60,17,0.1,1000,5.256995304695305,21.8369
60,18,0.1,1000,5.280556343656331,22.6314
60,19,0.1,1000,5.329310689310663,22.6487
60,20,0.1,1000,5.264581518481504,23.0611
60,21,0.1,1000,5.27147272727272,22.9916
60,22,0.1,1000,5.32418631368631,23.2866
60,23,0.1,1000,5.374024875124903,24.1862
60,24,0.1,1000,5.289704995005004,23.457
60,25,0.1,1000,5.296980319680315,23.6342
60,26,0.1,1000,5.263576523476535,23.8161
60,27,0.1,1000,5.343016983016971,25.4464
60,28,0.1,1000,5.365321478521488,24.9335
60,29,0.1,1000,5.417649950049928,24.713
60,30,0.1,1000,5.364895604395627,25.3049
60,31,0.1,1000,5.2255250749250814,23.6256
60,32,0.1,1000,5.277557542457574,23.889
60,33,0.1,1000,5.3442107892108055,24.4
60,34,0.1,1000,5.40393056943057,25.4787
60,35,0.1,1000,5.458348051948048,26.7414
60,36,0.1,1000,5.35270049950051,25.5354
60,37,0.1,1000,5.350970329670314,26.03
60,38,0.1,1000,5.431907192807199,27.3516
60,39,0.1,1000,5.390930469530476,26.1207
60,40,0.1,1000,5.4541898101898,27.0
60,41,0.1,1000,5.4295696303696195,27.4018
60,42,0.1,1000,5.383065934065935,25.7869
60,43,0.1,1000,5.491639560439561,27.9323
60,44,0.1,1000,5.451844155844148,26.9985
60,45,0.1,1000,5.5471787212787245,28.7389
60,46,0.1,1000,5.433149850149822,26.7247
60,47,0.1,1000,5.389570129870136,26.1493
60,48,0.1,1000,5.515728271728282,27.7352
60,49,0.1,1000,5.419378421578437,26.4383
60,50,0.1,1000,5.557711788211767,28.8991
60,51,0.1,1000,5.485935564435581,28.1155
60,52,0.1,1000,5.435627772227776,27.2984
60,53,0.1,1000,5.581531568431578,30.1681
60,54,0.1,1000,5.581131368631393,29.8664
60,55,0.1,1000,5.560095904095897,29.1814
60,56,0.1,1000,5.7599955044955164,31.7566
60,57,0.1,1000,5.738836863136861,30.9396
60,58,0.1,1000,5.7481430569430705,30.1961
60,59,0.1,1000,5.931700999001007,32.3935
60,60,0.1,1000,5.950681118881124,31.8263
61,1,0.1,1000,41.15841698301713,258.9195
61,2,0.1,1000,19.616143056943013,153.4822
61,3,0.1,1000,13.022801598401562,102.6623
61,4,0.1,1000,10.146094205794222,74.4684
61,5,0.1,1000,8.749315084915118,60.3895
61,6,0.1,1000,7.835879820179772,52.4917
61,7,0.1,1000,7.033535864135865,47.0546
61,8,0.1,1000,6.420185914085929,43.389
61,9,0.1,1000,5.875725774225807,39.6991
61,10,0.1,1000,5.4760411588411575,33.4973
61,11,0.1,1000,5.349215184815185,30.6532
61,12,0.1,1000,5.238697602397624,26.2206
61,13,0.1,1000,5.238941558441556,23.855
61,14,0.1,1000,5.271894605394608,23.9355
61,15,0.1,1000,5.276473226773235,22.7255
61,16,0.1,1000,5.248280719280723,20.9002
61,17,0.1,1000,5.255715684315692,21.2304
61,18,0.1,1000,5.2576146853147,22.7001
61,19,0.1,1000,5.298586113886115,22.4729
61,20,0.1,1000,5.3434436563436565,24.1369
61,21,0.1,1000,5.2600700299700325,22.9177
61,22,0.1,1000,5.298219580419575,23.0286
61,23,0.1,1000,5.350857242757235,23.9764
61,24,0.1,1000,5.303769830169829,23.6696
61,25,0.1,1000,5.283273426573439,23.2135
61,26,0.1,1000,5.253463436563432,23.1503
61,27,0.1,1000,5.313730669330695,25.2236
61,28,0.1,1000,5.333605194805175,24.7425
61,29,0.1,1000,5.3570536463536484,24.4883
61,30,0.1,1000,5.397175124875146,25.0964
61,31,0.1,1000,5.272838061938061,24.1874
61,32,0.1,1000,5.227114185814183,23.5519
61,33,0.1,1000,5.301736763236758,24.0153
61,34,0.1,1000,5.3829772227772095,24.9526
61,35,0.1,1000,5.427750049950053,26.3695
61,36,0.1,1000,5.350639360639348,25.3473
61,37,0.1,1000,5.334494205794222,25.542
61,38,0.1,1000,5.392136863136861,26.9002
61,39,0.1,1000,5.345235064935071,25.9372
61,40,0.1,1000,5.43727382617381,26.8305
61,41,0.1,1000,5.454738161838151,27.7258
61,42,0.1,1000,5.349540759240776,25.5301
61,43,0.1,1000,5.468830169830152,27.3246
61,44,0.1,1000,5.423273726273731,26.586
61,45,0.1,1000,5.522082317682335,28.4673
61,46,0.1,1000,5.44339890109891,27.0432
61,47,0.1,1000,5.508902497502487,28.3906
61,48,0.1,1000,5.4827800199800025,27.4321
61,49,0.1,1000,5.439993606393635,26.4356
61,50,0.1,1000,5.53079020979024,28.629
61,51,0.1,1000,5.468411688311702,27.3446
61,52,0.1,1000,5.392753246753232,26.4399
61,53,0.1,1000,5.56384105894107,29.6498
61,54,0.1,1000,5.522241258741258,29.0269
61,55,0.1,1000,5.519368631368632,28.5756
61,56,0.1,1000,5.686035264735273,31.3211
61,57,0.1,1000,5.672876823176835,30.524
61,58,0.1,1000,5.671896103896083,29.6841
61,59,0.1,1000,5.839392807192807,31.8782
61,60,0.1,1000,5.863877922077894,31.4624
61,61,0.1,1000,5.905354245754235,31.0595
62,1,0.1,1000,41.87887142857134,261.7562
62,2,0.1,1000,20.297340459540333,157.773
62,3,0.1,1000,13.10152477522485,103.6533
62,4,0.1,1000,10.224536563436537,75.4864
62,5,0.1,1000,8.729855144855165,60.3025
62,6,0.1,1000,7.913714085914074,53.5834
62,7,0.1,1000,7.134505394605399,47.7817
62,8,0.1,1000,6.458856443556462,44.2603
62,9,0.1,1000,5.8565250749250755,39.4313
62,10,0.1,1000,5.4755386613386925,33.5733
62,11,0.1,1000,5.323129470529475,30.1884
62,12,0.1,1000,5.250361038961066,26.8031
62,13,0.1,1000,5.184203196803189,22.306
62,14,0.1,1000,5.25372117882117,23.6697
62,15,0.1,1000,5.276136963036962,22.5615
62,16,0.1,1000,5.230535564435555,20.6727
62,17,0.1,1000,5.266048851148843,20.4963
62,18,0.1,1000,5.216457542457535,22.4936
62,19,0.1,1000,5.258459340659332,22.4558
62,20,0.1,1000,5.332263136863146,23.7116
62,21,0.1,1000,5.25214965034968,22.7031
62,22,0.1,1000,5.253892807192801,22.6129
62,23,0.1,1000,5.319478421578421,23.5866
62,24,0.1,1000,5.288511588411595,23.6534
62,25,0.1,1000,5.288962337662348,23.4152
62,26,0.1,1000,5.250354645354646,22.3964
62,27,0.1,1000,5.291088611388613,24.8833
62,28,0.1,1000,5.29312747252748,24.6304
62,29,0.1,1000,5.316353146853148,24.3222
62,30,0.1,1000,5.3636052947053,24.5005
62,31,0.1,1000,5.320619180819149,24.8733
62,32,0.1,1000,5.212516783216771,23.3284
62,33,0.1,1000,5.254878021978022,23.6407
62,34,0.1,1000,5.3189534465534285,24.4045
62,35,0.1,1000,5.411042657342671,25.6427
62,36,0.1,1000,5.314034465534485,25.1995
62,37,0.1,1000,5.357934365634371,25.5055
62,38,0.1,1000,5.371048651348631,26.4324
62,39,0.1,1000,5.286484515484512,25.2862
62,40,0.1,1000,5.395015584415582,26.5459
62,41,0.1,1000,5.485254845154852,27.9941
62,42,0.1,1000,5.316543356643374,25.0516
62,43,0.1,1000,5.412435364635356,27.0843
62,44,0.1,1000,5.393657342657346,25.7029
62,45,0.1,1000,5.478553046953059,28.2813
62,46,0.1,1000,5.4499618381618316,27.0742
62,47,0.1,1000,5.505634265734258,28.6781
62,48,0.1,1000,5.4366824175824195,27.0121
62,49,0.1,1000,5.406859440559435,26.0839
62,50,0.1,1000,5.506617782217795,28.3011
62,51,0.1,1000,5.422929670329659,26.7237
62,52,0.1,1000,5.38716573426575,26.1065
62,53,0.1,1000,5.508849950049961,28.5423
62,54,0.1,1000,5.451638061938064,27.9202
62,55,0.1,1000,5.438342657342655,27.5585
62,56,0.1,1000,5.618469530469516,30.6458
62,57,0.1,1000,5.598962137862143,30.0346
62,58,0.1,1000,5.585282117882128,29.0251
62,59,0.1,1000,5.781499300699331,31.6775
62,60,0.1,1000,5.785676523476533,31.1715
62,61,0.1,1000,5.794918681318688,30.4763
62,62,0.1,1000,5.819611188811198,30.0251
63,1,0.1,1000,43.40888201798187,267.7107
63,2,0.1,1000,20.300671828171808,157.9677
63,3,0.1,1000,13.404803996004,106.2915
63,4,0.1,1000,10.336064835164809,76.4078
63,5,0.1,1000,8.777704195804128,60.5946
63,6,0.1,1000,7.910241358641375,53.6466
63,7,0.1,1000,7.19168231768229,48.6817
63,8,0.1,1000,6.478166833166829,44.29
63,9,0.1,1000,5.785457242757231,38.5511
63,10,0.1,1000,5.474403096903101,33.6495
63,11,0.1,1000,5.275840959040962,29.382
63,12,0.1,1000,5.26522657342654,27.3636
63,13,0.1,1000,5.183113386613381,22.1419
63,14,0.1,1000,5.276256343656324,23.8864
63,15,0.1,1000,5.291495804195827,22.1304
63,16,0.1,1000,5.211834065934036,20.5789
63,17,0.1,1000,5.237270729270753,20.3163
63,18,0.1,1000,5.219712387612391,21.7969
63,19,0.1,1000,5.237091608391625,22.1153
63,20,0.1,1000,5.3195935064935,23.256
63,21,0.1,1000,5.267037462537439,22.9852
63,22,0.1,1000,5.227730769230751,22.5175
63,23,0.1,1000,5.299031768231769,23.0257
63,24,0.1,1000,5.2629683316683415,23.52
63,25,0.1,1000,5.281209190809168,23.5633
63,26,0.1,1000,5.2310848151847935,22.3281
63,27,0.1,1000,5.279588411588371,24.1506
63,28,0.1,1000,5.2561806193806015,24.1932
63,29,0.1,1000,5.2821891108891315,24.1085
63,30,0.1,1000,5.332331768231785,24.2867
63,31,0.1,1000,5.385718381618361,24.6992
63,32,0.1,1000,5.207512587412582,23.3018
63,33,0.1,1000,5.220642357642377,23.5391
63,34,0.1,1000,5.280903696303711,24.129
63,35,0.1,1000,5.368322077922092,25.1883
63,36,0.1,1000,5.308464335664339,24.4273
63,37,0.1,1000,5.342540759240738,25.3052
63,38,0.1,1000,5.373365234765252,26.292
63,39,0.1,1000,5.261407192807193,24.4665
63,40,0.1,1000,5.355282817182827,26.1121
63,41,0.1,1000,5.456631568431609,27.5782
63,42,0.1,1000,5.368145954045957,25.9467
63,43,0.1,1000,5.375707292707292,26.803
63,44,0.1,1000,5.350304195804205,25.255
63,45,0.1,1000,5.459741158841152,27.595
63,46,0.1,1000,5.407095504495519,26.6551
63,47,0.1,1000,5.535970329670349,28.7268
63,48,0.1,1000,5.3919293706293665,26.7056
63,49,0.1,1000,5.359363936063936,25.4235
63,50,0.1,1000,5.5146440559440535,28.0105
63,51,0.1,1000,5.3986767232767106,26.5252
63,52,0.1,1000,5.356588911088909,25.6912
63,53,0.1,1000,5.489736063936062,28.2162
63,54,0.1,1000,5.447710589410604,27.0966
63,55,0.1,1000,5.385994205794181,26.4376
63,56,0.1,1000,5.551257642357626,29.8024
63,57,0.1,1000,5.552626173826174,29.3471
63,58,0.1,1000,5.510491108891123,28.3559
63,59,0.1,1000,5.720478821178799,31.4175
63,60,0.1,1000,5.713513286713281,30.6179
63,61,0.1,1000,5.708273726273733,29.9203
63,62,0.1,1000,5.726511888111898,29.4024
63,63,0.1,1000,5.931569130869126,31.8256
64,1,0.1,1000,44.115025074925114,270.221
64,2,0.1,1000,20.920102997002992,161.7702
64,3,0.1,1000,13.474970829170802,107.3613
64,4,0.1,1000,10.53479910089908,78.6218
64,5,0.1,1000,8.890566333666307,61.969
64,6,0.1,1000,7.891266533466488,53.3701
64,7,0.1,1000,7.116426973026957,48.2353
64,8,0.1,1000,6.408654945054953,43.8456
64,9,0.1,1000,5.780889010989026,38.122
64,10,0.1,1000,5.52040249750251,34.5447
64,11,0.1,1000,5.256246753246736,28.8567
64,12,0.1,1000,5.300001998002033,27.9833
64,13,0.1,1000,5.174331968031966,22.0103
64,14,0.1,1000,5.24722997002998,23.0542
64,15,0.1,1000,5.261199700299703,21.731
64,16,0.1,1000,5.224183516483508,21.0675
64,17,0.1,1000,5.212956943056935,20.2228
64,18,0.1,1000,5.223535764235766,21.3414
64,19,0.1,1000,5.229174325674282,22.0846
64,20,0.1,1000,5.30281468531468,22.9033
64,21,0.1,1000,5.305542857142849,22.9659
64,22,0.1,1000,5.207306693306664,22.3239
64,23,0.1,1000,5.273029270729259,22.7904
64,24,0.1,1000,5.259782017982015,23.1494
64,25,0.1,1000,5.328626473526463,23.8163
64,26,0.1,1000,5.1805518481518416,22.1716
64,27,0.1,1000,5.27936933066933,23.5781
64,28,0.1,1000,5.2566894105894075,23.7462
64,29,0.1,1000,5.260625774225787,24.0311
64,30,0.1,1000,5.305046053946071,24.11
64,31,0.1,1000,5.3522539460539384,24.2472
64,32,0.1,1000,5.317500799200797,24.7464
64,33,0.1,1000,5.179427772227773,23.0794
64,34,0.1,1000,5.2447829170829126,23.9218
64,35,0.1,1000,5.336277022977024,24.883
64,36,0.1,1000,5.27674095904096,23.7258
64,37,0.1,1000,5.33029100899101,24.7595
64,38,0.1,1000,5.401457542457556,26.2551
64,39,0.1,1000,5.22756583416585,24.258
64,40,0.1,1000,5.315612987012968,25.3513
64,41,0.1,1000,5.41393516483517,27.3106
64,42,0.1,1000,5.377346253746253,25.746
64,43,0.1,1000,5.394436763236748,27.0854
64,44,0.1,1000,5.2959382617382795,24.8339
64,45,0.1,1000,5.416045754245779,27.0844
64,46,0.1,1000,5.382903496503479,26.0917
64,47,0.1,1000,5.4931793206792925,28.4712
64,48,0.1,1000,5.433254345654347,27.2206
64,49,0.1,1000,5.311255444555429,25.0173
64,50,0.1,1000,5.476921378621401,27.6981
64,51,0.1,1000,5.444462137862136,26.6283
64,52,0.1,1000,5.31137332667333,25.0786
64,53,0.1,1000,5.493243956043965,27.8004
64,54,0.1,1000,5.4153345654345735,26.7002
64,55,0.1,1000,5.371424975024966,25.9166
64,56,0.1,1000,5.513591308691307,28.8889
64,57,0.1,1000,5.472103796203776,28.2956
64,58,0.1,1000,5.456594805194814,27.6083
64,59,0.1,1000,5.645369630369615,30.8604
64,60,0.1,1000,5.647715784215785,30.2562
64,61,0.1,1000,5.641033966033972,29.4148
64,62,0.1,1000,5.631071028971042,28.7714
64,63,0.1,1000,5.847693606393597,31.541
64,64,0.1,1000,5.8752545454545535,31.0756
65,1,0.1,1000,45.11905134865125,274.1408
65,2,0.1,1000,21.3915978021978,165.0168
65,3,0.1,1000,13.627561238761205,108.7461
65,4,0.1,1000,10.537055644355647,78.9703
65,5,0.1,1000,9.020232167832193,63.4584
65,6,0.1,1000,7.875535664335686,53.3107
65,7,0.1,1000,7.087126473526481,48.0832
65,8,0.1,1000,6.369358341658335,43.2724
65,9,0.1,1000,5.784469530469478,37.9331
65,10,0.1,1000,5.560036763236754,35.4751
65,11,0.1,1000,5.231232867132876,28.1136
65,12,0.1,1000,5.307415584415572,27.7857
65,13,0.1,1000,5.212514885114868,23.2606
65,14,0.1,1000,5.2271912087912,22.286
65,15,0.1,1000,5.255304895104859,21.7469
65,16,0.1,1000,5.238295904095883,21.3828
65,17,0.1,1000,5.186949450549437,19.9688
65,18,0.1,1000,5.292001798201802,22.1792
65,19,0.1,1000,5.203474225774236,21.7287
65,20,0.1,1000,5.273204295704309,22.6445
65,21,0.1,1000,5.328907092907088,22.6644
65,22,0.1,1000,5.18365544455546,22.1694
65,23,0.1,1000,5.24105844155843,22.7105
65,24,0.1,1000,5.311513986013988,24.0799
65,25,0.1,1000,5.297528971028961,23.6334
65,26,0.1,1000,5.307333366633348,24.6802
65,27,0.1,1000,5.2635892107892195,23.1884
65,28,0.1,1000,5.228573726273726,23.1327
65,29,0.1,1000,5.223498901098895,23.4793
65,30,0.1,1000,5.254730369630372,23.8367
65,31,0.1,1000,5.316721378621394,24.0173
65,32,0.1,1000,5.363200999001,24.3436
65,33,0.1,1000,5.2073705294705395,23.6718
65,34,0.1,1000,5.220333866133872,23.6978
65,35,0.1,1000,5.296315384615409,24.6507
65,36,0.1,1000,5.373422677322674,25.7294
65,37,0.1,1000,5.312544155844154,24.2376
65,38,0.1,1000,5.370360539460525,26.0162
65,39,0.1,1000,5.409470529470547,27.2499
65,40,0.1,1000,5.285712887112885,24.8281
65,41,0.1,1000,5.37729360639361,26.7936
65,42,0.1,1000,5.341724375624368,25.3314
65,43,0.1,1000,5.464682617382622,27.223
65,44,0.1,1000,5.255309690309684,24.3922
65,45,0.1,1000,5.3890375624375855,26.78
65,46,0.1,1000,5.3569972027971815,25.4938
65,47,0.1,1000,5.459327672327688,27.99
65,48,0.1,1000,5.410598401598362,27.0278
65,49,0.1,1000,5.3281861138861055,25.6062
65,50,0.1,1000,5.421431368631371,27.1593
65,51,0.1,1000,5.400320579420567,26.2223
65,52,0.1,1000,5.548531068931061,28.7419
65,53,0.1,1000,5.432887412587383,27.3848
65,54,0.1,1000,5.427701198801179,26.2591
65,55,0.1,1000,5.316562637362646,25.256
65,56,0.1,1000,5.498740859140848,28.4405
65,57,0.1,1000,5.4423356643356575,27.4854
65,58,0.1,1000,5.38331888111888,26.5329
65,59,0.1,1000,5.576297502497498,30.1027
65,60,0.1,1000,5.58454495504498,29.6666
65,61,0.1,1000,5.564950249750252,28.8596
65,62,0.1,1000,5.564706493506485,28.364
65,63,0.1,1000,5.795079120879109,31.2388
65,64,0.1,1000,5.795668631368637,30.6355
65,65,0.1,1000,5.805732067932083,30.0946
66,1,0.1,1000,46.12939090909101,277.7315
66,2,0.1,1000,21.64177822177826,166.3202
66,3,0.1,1000,13.772747952047963,110.1581
66,4,0.1,1000,10.54069860139862,79.5794
66,5,0.1,1000,8.985561238761253,63.3274
66,6,0.1,1000,7.8661367632367725,53.3366
66,7,0.1,1000,7.025459240759246,47.5974
66,8,0.1,1000,6.3540779220779,43.0303
66,9,0.1,1000,5.802321778221773,37.9876
66,10,0.1,1000,5.523716583416586,35.1678
66,11,0.1,1000,5.257806493506496,28.2885
66,12,0.1,1000,5.271509590409566,27.1319
66,13,0.1,1000,5.210612087912092,23.5031
66,14,0.1,1000,5.223555144855133,21.911
66,15,0.1,1000,5.219991708291698,21.1877
66,16,0.1,1000,5.251620379620372,21.6934
66,17,0.1,1000,5.231749750249737,21.1065
66,18,0.1,1000,5.272515384615407,21.588
66,19,0.1,1000,5.224941158841158,21.64
66,20,0.1,1000,5.255297902097904,22.6125
66,21,0.1,1000,5.29258011988013,22.4322
66,22,0.1,1000,5.231692307692292,22.6699
66,23,0.1,1000,5.2146819180818955,22.4726
66,24,0.1,1000,5.300828971028965,23.7938
66,25,0.1,1000,5.278998601398595,23.3798
66,26,0.1,1000,5.322758141858115,24.7263
66,27,0.1,1000,5.2503281718281585,23.0188
66,28,0.1,1000,5.23933586413586,22.7177
66,29,0.1,1000,5.209054745254738,23.2958
66,30,0.1,1000,5.232285814185824,23.6814
66,31,0.1,1000,5.271312887112891,23.8905
66,32,0.1,1000,5.3321762237762105,24.1868
66,33,0.1,1000,5.291312587412582,24.6341
66,34,0.1,1000,5.192969630369656,23.4579
66,35,0.1,1000,5.246338761238752,24.3219
66,36,0.1,1000,5.354347052947031,25.4944
66,37,0.1,1000,5.291471028971028,23.6975
66,38,0.1,1000,5.339414985014987,25.5601
66,39,0.1,1000,5.414580519480507,27.1874
66,40,0.1,1000,5.288222077922035,24.8657
66,41,0.1,1000,5.36109670329669,26.5108
66,42,0.1,1000,5.300084115884101,24.941
66,43,0.1,1000,5.409782217782201,26.9614
66,44,0.1,1000,5.3284052947052984,25.2776
66,45,0.1,1000,5.344769730269726,26.423
66,46,0.1,1000,5.330542857142842,25.049
66,47,0.1,1000,5.445598601398605,27.5165
66,48,0.1,1000,5.378807992007992,26.6187
66,49,0.1,1000,5.3372296703296795,25.9935
66,50,0.1,1000,5.417646553446556,27.2618
66,51,0.1,1000,5.356837062937054,25.57
66,52,0.1,1000,5.510070129870111,28.3164
66,53,0.1,1000,5.443533366633358,27.369
66,54,0.1,1000,5.358902497502503,25.6605
66,55,0.1,1000,5.546414485514493,28.9135
66,56,0.1,1000,5.468584015984016,27.8057
66,57,0.1,1000,5.414452747252764,26.8408
66,58,0.1,1000,5.36188291708289,25.7647
66,59,0.1,1000,5.539353946053962,29.615
66,60,0.1,1000,5.524372927072926,29.1285
66,61,0.1,1000,5.515977122877144,28.4569
66,62,0.1,1000,5.490834065934083,27.7797
66,63,0.1,1000,5.718859640359635,30.8127
66,64,0.1,1000,5.702070829170823,30.1621
66,65,0.1,1000,5.734120279720268,29.7163
66,66,0.1,1000,5.7332562437562355,29.161
67,1,0.1,1000,47.71049240759232,283.4676
67,2,0.1,1000,21.920697702297765,168.1218
67,3,0.1,1000,14.181770129870097,113.7195
67,4,0.1,1000,10.56505894105892,79.8389
67,5,0.1,1000,8.957315284715284,63.4272
67,6,0.1,1000,7.912377022977027,53.798
67,7,0.1,1000,7.051566133866111,47.6279
67,8,0.1,1000,6.346244855144882,43.0328
67,9,0.1,1000,5.803333166833163,38.319
67,10,0.1,1000,5.490849450549463,34.455
67,11,0.1,1000,5.246712687312693,28.2879
67,12,0.1,1000,5.242060439560447,26.2599
67,13,0.1,1000,5.230040859140858,23.8306
67,14,0.1,1000,5.20008751248753,21.1937
67,15,0.1,1000,5.222471828171818,21.2477
67,16,0.1,1000,5.254986013986033,21.7082
67,17,0.1,1000,5.2290040959040915,20.9296
67,18,0.1,1000,5.255943656343652,21.2498
67,19,0.1,1000,5.211136963036947,21.2499
67,20,0.1,1000,5.234606393606439,22.2573
67,21,0.1,1000,5.264098301698276,22.3686
67,22,0.1,1000,5.264179320679358,22.8106
67,23,0.1,1000,5.206739460539455,22.3599
67,24,0.1,1000,5.264008291708276,23.3961
67,25,0.1,1000,5.2473916083915935,22.942
67,26,0.1,1000,5.334159040959039,24.7595
