w,s,p,T,avg_age,max_age
79,9,0.3,1000,1.2906961038960982,5.9359
79,10,0.3,1000,1.2836459540459497,5.8277
79,11,0.3,1000,1.3049032967032907,6.313
79,12,0.3,1000,1.2792941058940992,6.5371
79,13,0.3,1000,1.2829597402597401,6.7005
79,14,0.3,1000,1.2930127872127763,6.6453
79,15,0.3,1000,1.2779799200799202,6.3097
79,16,0.3,1000,1.2713165834165845,6.5283
79,17,0.3,1000,1.2743876123876086,5.8786
79,18,0.3,1000,1.2677226773226657,5.9188
79,19,0.3,1000,1.2739999999999934,6.581
79,20,0.3,1000,1.261764735264737,5.814
79,21,0.3,1000,1.2775592407592378,7.2633
79,22,0.3,1000,1.279159840159833,7.3622
79,23,0.3,1000,1.262473926073926,5.9339
79,24,0.3,1000,1.2629760239760266,6.5501
79,25,0.3,1000,1.2746055944055896,7.4835
79,26,0.3,1000,1.2690083916083832,6.7004
79,27,0.3,1000,1.257494305694301,5.9736
79,28,0.3,1000,1.2782661338661356,7.7615
79,29,0.3,1000,1.2754261738261747,7.5474
79,30,0.3,1000,1.2736929070929095,7.5022
79,31,0.3,1000,1.2746647352647327,7.5575
79,32,0.3,1000,1.2757672327672287,7.7574
79,33,0.3,1000,1.2806026973027007,8.0267
79,34,0.3,1000,1.25196663336663,5.8676
79,35,0.3,1000,1.2626932067931966,6.7293
79,36,0.3,1000,1.2681640359640343,7.46
79,37,0.3,1000,1.2848417582417537,8.2919
79,38,0.3,1000,1.2571360639360596,6.4787
79,39,0.3,1000,1.2740603396603356,7.695
79,40,0.3,1000,1.245536463536455,5.7153
79,41,0.3,1000,1.266478721278717,7.3459
79,42,0.3,1000,1.287824275724273,8.5734
79,43,0.3,1000,1.267682417582416,7.2702
79,44,0.3,1000,1.2887544455544395,8.6728
79,45,0.3,1000,1.2693771228771256,7.4806
79,46,0.3,1000,1.2461526473526492,5.7102
79,47,0.3,1000,1.2766415584415614,7.9814
79,48,0.3,1000,1.2551264735264671,6.4525
79,49,0.3,1000,1.287529370629371,8.5645
79,50,0.3,1000,1.2654001998001978,7.4208
79,51,0.3,1000,1.2485620379620344,5.8639
79,52,0.3,1000,1.2843971028971004,8.4759
79,53,0.3,1000,1.2654025974025862,7.3831
79,54,0.3,1000,1.2489182817182756,5.7884
79,55,0.3,1000,1.2930009990009992,8.6601
79,56,0.3,1000,1.2724677322677376,7.7318
79,57,0.3,1000,1.2560856143856067,6.4554
79,58,0.3,1000,1.3020230769230694,9.2204
79,59,0.3,1000,1.2877216783216765,8.4477
79,60,0.3,1000,1.2686213786213816,7.3983
79,61,0.3,1000,1.2532058941058906,6.1538
79,62,0.3,1000,1.3020568431568433,9.2513
79,63,0.3,1000,1.2893771228771256,8.5506
79,64,0.3,1000,1.2739253746253718,7.7442
79,65,0.3,1000,1.2562205794205745,6.584
79,66,0.3,1000,1.3145206793206763,9.6663
79,67,0.3,1000,1.3035859140859143,9.0916
79,68,0.3,1000,1.2842746253746211,8.4451
79,69,0.3,1000,1.2732629370629365,7.7012
79,70,0.3,1000,1.2605267732267782,6.6003
79,71,0.3,1000,1.3262460539460497,9.9213
79,72,0.3,1000,1.3091358641358608,9.4132
79,73,0.3,1000,1.2973869130869162,8.8599
79,74,0.3,1000,1.2825914085914016,8.2272
79,75,0.3,1000,1.27701408591408,7.5273
79,76,0.3,1000,1.2595477522477532,6.369
79,77,0.3,1000,1.3216434565434576,10.0507
79,78,0.3,1000,1.3181854145854077,9.6211
79,79,0.3,1000,1.3232094905094909,9.2544
80,1,0.3,1000,4.265422477522476,62.8219
80,2,0.3,1000,2.0962032967032864,22.8734
80,3,0.3,1000,1.4397136863136846,12.4975
80,4,0.3,1000,1.3024815184815222,4.8967
80,5,0.3,1000,1.3591259740259745,4.7907
80,6,0.3,1000,1.313810889110887,5.9369
80,7,0.3,1000,1.2940485514485498,5.7914
80,8,0.3,1000,1.315485314685313,5.3321
80,9,0.3,1000,1.289083216783211,5.9241
80,10,0.3,1000,1.2829957042956985,5.834
80,11,0.3,1000,1.3039930069930017,6.1966
80,12,0.3,1000,1.278449550449544,6.4852
80,13,0.3,1000,1.2811232767232728,6.6081
80,14,0.3,1000,1.2931393606393589,6.5103
80,15,0.3,1000,1.2736979020978918,6.1938
80,16,0.3,1000,1.2703317682317634,6.4745
80,17,0.3,1000,1.2716810189810128,5.8269
80,18,0.3,1000,1.263590909090903,5.9186
80,19,0.3,1000,1.2693483516483426,6.4687
80,20,0.3,1000,1.2621518481518381,5.8508
80,21,0.3,1000,1.2743054945054908,7.1783
80,22,0.3,1000,1.2741008991008937,7.2645
80,23,0.3,1000,1.260867432567432,5.9017
80,24,0.3,1000,1.2614412587412527,6.4837
80,25,0.3,1000,1.274533966033961,7.3817
80,26,0.3,1000,1.265313686313691,6.5888
80,27,0.3,1000,1.2530658341658238,5.9132
80,28,0.3,1000,1.2740155844155796,7.6722
80,29,0.3,1000,1.2757645354645286,7.4556
80,30,0.3,1000,1.271817282717278,7.469
80,31,0.3,1000,1.2712808191808198,7.4796
80,32,0.3,1000,1.2758684315684263,7.6747
80,33,0.3,1000,1.2765633366633342,8.0272
80,34,0.3,1000,1.2502904095904062,5.8339
80,35,0.3,1000,1.2618326673326576,6.6454
80,36,0.3,1000,1.2684077922077914,7.409
80,37,0.3,1000,1.2809823176823147,8.1524
80,38,0.3,1000,1.256182417582412,6.3963
80,39,0.3,1000,1.2703784215784213,7.6161
80,40,0.3,1000,1.246384415584409,5.8261
80,41,0.3,1000,1.2658271728271684,7.2137
80,42,0.3,1000,1.2849265734265716,8.5143
80,43,0.3,1000,1.2638461538461487,7.1581
80,44,0.3,1000,1.2897396603396605,8.61
80,45,0.3,1000,1.2632357642357606,7.3673
80,46,0.3,1000,1.244265634365631,5.7366
80,47,0.3,1000,1.2755904095904032,7.8906
80,48,0.3,1000,1.2529354645354611,6.4059
80,49,0.3,1000,1.2839388611388616,8.5341
80,50,0.3,1000,1.2672100899100884,7.3783
80,51,0.3,1000,1.2456356643356596,5.7238
80,52,0.3,1000,1.282483416583415,8.4528
80,53,0.3,1000,1.2648289710289689,7.3038
80,54,0.3,1000,1.2432527472527475,5.678
80,55,0.3,1000,1.2886286713286674,8.6274
80,56,0.3,1000,1.273057142857137,7.7251
80,57,0.3,1000,1.252347252747247,6.3429
80,58,0.3,1000,1.2978292707292711,9.0712
80,59,0.3,1000,1.2830056943056918,8.3141
80,60,0.3,1000,1.26682897102897,7.4022
80,61,0.3,1000,1.2478156843156807,5.9936
80,62,0.3,1000,1.30330679320679,9.2404
80,63,0.3,1000,1.2857355644355553,8.5016
80,64,0.3,1000,1.2709895104895097,7.6612
80,65,0.3,1000,1.2564806193806106,6.5482
80,66,0.3,1000,1.309485514485516,9.613
80,67,0.3,1000,1.2985958041958017,9.0394
80,68,0.3,1000,1.2893991008990997,8.3934
80,69,0.3,1000,1.2687052947052937,7.5701
80,70,0.3,1000,1.2558483516483405,6.4834
80,71,0.3,1000,1.3209713286713247,9.8529
80,72,0.3,1000,1.3067674325674286,9.3402
80,73,0.3,1000,1.2931374625374614,8.753
80,74,0.3,1000,1.2839139860139785,8.1758
80,75,0.3,1000,1.2682962037961985,7.3664
80,76,0.3,1000,1.2627156843156842,6.5224
80,77,0.3,1000,1.3272546453546405,10.0156
80,78,0.3,1000,1.3079471528471427,9.5969
80,79,0.3,1000,1.304886313686302,9.1378
80,80,0.3,1000,1.3095471528471492,8.7057
81,1,0.3,1000,4.311166533466539,63.6035
81,2,0.3,1000,2.0942693306693387,22.822
81,3,0.3,1000,1.4389465534465569,12.4716
81,4,0.3,1000,1.3058752247752186,5.0593
81,5,0.3,1000,1.3626530469530447,5.0741
81,6,0.3,1000,1.3123537462537487,5.9355
81,7,0.3,1000,1.2975914085914095,5.777
81,8,0.3,1000,1.3202518481518342,5.9068
81,9,0.3,1000,1.2857562437562406,5.9136
81,10,0.3,1000,1.29374265734266,6.452
81,11,0.3,1000,1.3017410589410616,6.1102
81,12,0.3,1000,1.2774187812187752,6.3815
81,13,0.3,1000,1.2813529470529434,6.5084
81,14,0.3,1000,1.291349650349644,6.4495
81,15,0.3,1000,1.272072427572425,6.0333
81,16,0.3,1000,1.2696329670329622,6.3662
81,17,0.3,1000,1.2707659340659334,5.8251
81,18,0.3,1000,1.2651357642357595,5.9215
81,19,0.3,1000,1.2674923076922986,6.3943
81,20,0.3,1000,1.2808937062937025,7.3387
81,21,0.3,1000,1.2740094905094874,7.1521
81,22,0.3,1000,1.2763961038960951,7.1945
81,23,0.3,1000,1.2827226773226728,7.561
81,24,0.3,1000,1.25965664335664,6.3925
81,25,0.3,1000,1.2722604395604442,7.3266
81,26,0.3,1000,1.2655448551448516,6.5398
81,27,0.3,1000,1.2531168831168948,5.8915
81,28,0.3,1000,1.2759013986013967,7.6483
81,29,0.3,1000,1.2724233766233737,7.4303
81,30,0.3,1000,1.2715430569430524,7.343
81,31,0.3,1000,1.2702839160839112,7.3866
81,32,0.3,1000,1.2746617382617353,7.6747
81,33,0.3,1000,1.2775676323676277,7.9782
81,34,0.3,1000,1.247909890109889,5.8248
81,35,0.3,1000,1.2577008991009004,6.5268
81,36,0.3,1000,1.2673124875124853,7.3309
81,37,0.3,1000,1.2798280719280684,8.1467
81,38,0.3,1000,1.2542202797202795,6.3322
81,39,0.3,1000,1.2694821178821107,7.5363
81,40,0.3,1000,1.2861014985014911,8.6148
81,41,0.3,1000,1.263760539460531,7.1541
81,42,0.3,1000,1.284610589410584,8.4991
81,43,0.3,1000,1.2618006993006976,7.0566
81,44,0.3,1000,1.285280119880118,8.5869
81,45,0.3,1000,1.2647188811188785,7.3349
81,46,0.3,1000,1.2910481518481491,8.8905
81,47,0.3,1000,1.2726348651348673,7.7559
81,48,0.3,1000,1.2500868131868024,6.2801
81,49,0.3,1000,1.284372727272727,8.465
81,50,0.3,1000,1.265836963036959,7.2975
81,51,0.3,1000,1.2449520479520428,5.7137
81,52,0.3,1000,1.2820063936063881,8.3833
81,53,0.3,1000,1.2639680319680262,7.2313
81,54,0.3,1000,1.2454014985014996,5.6844
81,55,0.3,1000,1.2824374625374544,8.4951
81,56,0.3,1000,1.26883636363636,7.5963
81,57,0.3,1000,1.2527084915084916,6.3141
81,58,0.3,1000,1.2955109890109833,9.0227
81,59,0.3,1000,1.2810886113886133,8.3034
81,60,0.3,1000,1.2657967032966972,7.3001
81,61,0.3,1000,1.2486773226773207,5.949
81,62,0.3,1000,1.2985129870129866,9.1595
81,63,0.3,1000,1.2846637362637414,8.433
81,64,0.3,1000,1.2690854145854102,7.5891
81,65,0.3,1000,1.2580136863136797,6.499
81,66,0.3,1000,1.3105765234765223,9.5701
81,67,0.3,1000,1.2943229770229754,8.9949
81,68,0.3,1000,1.2824924075924056,8.3056
81,69,0.3,1000,1.27477872127872,7.5519
81,70,0.3,1000,1.253481418581418,6.3518
81,71,0.3,1000,1.3194637362637296,9.8136
81,72,0.3,1000,1.3087957042956977,9.3036
81,73,0.3,1000,1.2950959040958991,8.8314
81,74,0.3,1000,1.279497502497497,8.0718
81,75,0.3,1000,1.2673727272727244,7.2122
81,76,0.3,1000,1.253294105894099,6.2284
81,77,0.3,1000,1.331772927072924,10.0547
81,78,0.3,1000,1.3150122877122834,9.5609
81,79,0.3,1000,1.2966440559440535,9.0903
81,80,0.3,1000,1.2920266733266723,8.5059
81,81,0.3,1000,1.2977116883116937,8.097
82,1,0.3,1000,4.333852747252755,63.9327
82,2,0.3,1000,2.1035912087912036,22.9833
82,3,0.3,1000,1.4360242757242732,12.4672
82,4,0.3,1000,1.3032511488511442,4.8536
82,5,0.3,1000,1.3593394605394558,4.8728
82,6,0.3,1000,1.310908091908092,5.9343
82,7,0.3,1000,1.2934016983016965,5.7531
82,8,0.3,1000,1.319592307692306,5.7846
82,9,0.3,1000,1.2871089910089892,5.9311
82,10,0.3,1000,1.2900338661338653,6.3469
82,11,0.3,1000,1.297890709290709,5.9715
82,12,0.3,1000,1.275028371628372,6.2802
82,13,0.3,1000,1.2783712287712332,6.4544
82,14,0.3,1000,1.2891712287712278,6.333
82,15,0.3,1000,1.2718910089910085,5.9504
82,16,0.3,1000,1.2680750249750254,6.2883
82,17,0.3,1000,1.2685970029970015,5.8315
82,18,0.3,1000,1.2623256743256646,5.9091
82,19,0.3,1000,1.269064835164829,6.3111
82,20,0.3,1000,1.280456543456541,7.217
82,21,0.3,1000,1.2716991008990965,7.0572
82,22,0.3,1000,1.272979020979015,7.1096
82,23,0.3,1000,1.2808788211788225,7.4745
82,24,0.3,1000,1.2589759240759175,6.2676
82,25,0.3,1000,1.2710995004994945,7.241
82,26,0.3,1000,1.2624700299700298,6.4221
82,27,0.3,1000,1.253177022977023,5.911
82,28,0.3,1000,1.2726120879120826,7.5213
82,29,0.3,1000,1.2701096903096876,7.3097
82,30,0.3,1000,1.267010189810188,7.2066
82,31,0.3,1000,1.2692676323676273,7.3263
82,32,0.3,1000,1.2718015984015956,7.515
82,33,0.3,1000,1.2751795204795229,7.8819
82,34,0.3,1000,1.2470279720279656,5.8106
82,35,0.3,1000,1.2563292707292695,6.42
82,36,0.3,1000,1.2646851148851121,7.1992
82,37,0.3,1000,1.2794750249750215,8.074
82,38,0.3,1000,1.252492307692298,6.2353
82,39,0.3,1000,1.2657149850149767,7.4823
82,40,0.3,1000,1.285714685314682,8.4981
82,41,0.3,1000,1.2607191808191762,7.089
82,42,0.3,1000,1.2845692307692251,8.4697
82,43,0.3,1000,1.2606208791208746,6.9975
82,44,0.3,1000,1.2836634365634374,8.4532
82,45,0.3,1000,1.262968731268724,7.1787
82,46,0.3,1000,1.2917793206793171,8.8839
82,47,0.3,1000,1.2706313686313664,7.7802
82,48,0.3,1000,1.2498313686313736,6.1819
82,49,0.3,1000,1.2824654345654314,8.3779
82,50,0.3,1000,1.2639521478521467,7.2349
82,51,0.3,1000,1.24331088911089,5.6986
82,52,0.3,1000,1.280778021978022,8.3182
82,53,0.3,1000,1.2617119880119856,7.1392
82,54,0.3,1000,1.2428614385614367,5.7238
82,55,0.3,1000,1.2860200799200734,8.518
82,56,0.3,1000,1.265177322677313,7.5238
82,57,0.3,1000,1.2488965034965018,6.1468
82,58,0.3,1000,1.2994443556443527,9.0562
82,59,0.3,1000,1.2787140859140775,8.2164
82,60,0.3,1000,1.2619966033965981,7.2392
82,61,0.3,1000,1.249218281718277,5.7263
82,62,0.3,1000,1.298653546453543,9.1235
82,63,0.3,1000,1.2809859140859126,8.4023
82,64,0.3,1000,1.268440459540459,7.4675
82,65,0.3,1000,1.2518029970029936,6.2922
82,66,0.3,1000,1.3119767232767192,9.5746
82,67,0.3,1000,1.29633256743256,8.9968
82,68,0.3,1000,1.2803887112887091,8.2798
82,69,0.3,1000,1.2677973026973033,7.4396
82,70,0.3,1000,1.2563987012986952,6.4058
82,71,0.3,1000,1.3149386613386589,9.7622
82,72,0.3,1000,1.3032987012987036,9.2782
82,73,0.3,1000,1.2922061938061873,8.7074
82,74,0.3,1000,1.2807969030969073,8.0631
82,75,0.3,1000,1.2659408591408556,7.1462
82,76,0.3,1000,1.2540585414585392,6.0384
82,77,0.3,1000,1.321112587412578,9.9334
82,78,0.3,1000,1.3168473526473436,9.4864
82,79,0.3,1000,1.3005853146853086,9.0634
82,80,0.3,1000,1.2812607392607407,8.4055
82,81,0.3,1000,1.276424775224773,7.7651
82,82,0.3,1000,1.2821250749250719,7.3185
83,1,0.3,1000,4.37336443556444,64.59
83,2,0.3,1000,2.108815984015977,23.3599
83,3,0.3,1000,1.4370185814185796,12.4232
83,4,0.3,1000,1.3031953046953024,4.8559
83,5,0.3,1000,1.3592802197802145,4.771
83,6,0.3,1000,1.3162762237762224,6.1417
83,7,0.3,1000,1.2914462537462557,5.7447
83,8,0.3,1000,1.3207708291708287,5.632
83,9,0.3,1000,1.292068631368629,6.4356
83,10,0.3,1000,1.28881718281718,6.2642
83,11,0.3,1000,1.300831868131864,5.8151
83,12,0.3,1000,1.2724488511488508,6.1549
83,13,0.3,1000,1.2759602397602394,6.3387
83,14,0.3,1000,1.2886998001997971,6.2309
83,15,0.3,1000,1.269582517482513,5.939
83,16,0.3,1000,1.2631735264735204,6.107
83,17,0.3,1000,1.2849016983016952,7.0552
83,18,0.3,1000,1.2773648351648281,7.1757
83,19,0.3,1000,1.266025374625374,6.1728
83,20,0.3,1000,1.278010889110887,7.1688
83,21,0.3,1000,1.2698726273726317,6.9677
83,22,0.3,1000,1.2706085914085856,6.9946
83,23,0.3,1000,1.281232467532457,7.3919
83,24,0.3,1000,1.2539575424575413,6.1464
83,25,0.3,1000,1.2689431568431548,7.1485
83,26,0.3,1000,1.2619996003995926,6.2994
83,27,0.3,1000,1.278915084915083,7.797
83,28,0.3,1000,1.270385814185811,7.4582
83,29,0.3,1000,1.2708604395604377,7.2766
83,30,0.3,1000,1.2649219780219763,7.1232
83,31,0.3,1000,1.26905394605394,7.2795
83,32,0.3,1000,1.2678789210789208,7.4337
83,33,0.3,1000,1.2726772227772194,7.8145
83,34,0.3,1000,1.280499000999002,8.2391
83,35,0.3,1000,1.256496803196804,6.3229
83,36,0.3,1000,1.2604068931068826,7.1449
83,37,0.3,1000,1.2748427572427528,8.0107
83,38,0.3,1000,1.2506177822177726,6.0465
83,39,0.3,1000,1.266225574425567,7.4218
83,40,0.3,1000,1.2814821178821127,8.4575
83,41,0.3,1000,1.2594455544455465,6.9938
83,42,0.3,1000,1.279855844155839,8.3529
83,43,0.3,1000,1.259685114885114,6.9498
83,44,0.3,1000,1.2819831168831113,8.4297
83,45,0.3,1000,1.2600242757242712,7.1345
83,46,0.3,1000,1.28785764235764,8.755
83,47,0.3,1000,1.2694746253746212,7.6634
83,48,0.3,1000,1.2452083916083876,6.0104
83,49,0.3,1000,1.2782173826173822,8.3444
83,50,0.3,1000,1.2598633366633383,7.0934
83,51,0.3,1000,1.2971058941058868,9.1019
83,52,0.3,1000,1.2745643356643337,8.2197
83,53,0.3,1000,1.2613873126873105,7.0609
83,54,0.3,1000,1.297640659340655,9.2134
83,55,0.3,1000,1.2831486513486545,8.4807
83,56,0.3,1000,1.2649900099900075,7.4503
83,57,0.3,1000,1.2449404595404518,6.0026
83,58,0.3,1000,1.2919915084915063,8.9517
83,59,0.3,1000,1.2786618381618384,8.1372
83,60,0.3,1000,1.2586185814185793,7.0887
83,61,0.3,1000,1.2449624375624349,5.6036
83,62,0.3,1000,1.296312387612386,9.0635
83,63,0.3,1000,1.2816625374625343,8.3874
83,64,0.3,1000,1.2643427572427535,7.452
83,65,0.3,1000,1.2508708291708275,6.213
83,66,0.3,1000,1.3051240759240712,9.4863
83,67,0.3,1000,1.2955360639360611,8.921
83,68,0.3,1000,1.279240359640357,8.2315
83,69,0.3,1000,1.2640985014984971,7.2874
83,70,0.3,1000,1.2512196803196725,6.1813
83,71,0.3,1000,1.3207363636363691,9.7702
83,72,0.3,1000,1.2999138861138844,9.257
83,73,0.3,1000,1.2888926073926008,8.6517
83,74,0.3,1000,1.278052947052945,8.0008
83,75,0.3,1000,1.2645225774225723,7.1118
83,76,0.3,1000,1.2485974025973985,5.881
83,77,0.3,1000,1.32145264735265,9.889
83,78,0.3,1000,1.306930569430559,9.4644
83,79,0.3,1000,1.3033235764235747,9.0462
83,80,0.3,1000,1.2888707292707249,8.4368
83,81,0.3,1000,1.267652447552449,7.5563
83,82,0.3,1000,1.263884515484517,6.8091
83,83,0.3,1000,1.2658309690309695,6.2794
84,1,0.3,1000,4.452397102897117,65.7517
84,2,0.3,1000,2.113053346653338,23.4839
84,3,0.3,1000,1.4364898101898114,12.459
84,4,0.3,1000,1.3035954045953957,4.8909
84,5,0.3,1000,1.3578116883116906,4.789
84,6,0.3,1000,1.3164217782217789,5.9811
84,7,0.3,1000,1.2984492507492513,6.109
84,8,0.3,1000,1.3164059940059951,5.5082
84,9,0.3,1000,1.2927066933066929,6.3503
84,10,0.3,1000,1.2874880119880092,6.1709
84,11,0.3,1000,1.2974615384615293,5.726
84,12,0.3,1000,1.2729904095904097,6.0217
84,13,0.3,1000,1.2758221778221726,6.2487
84,14,0.3,1000,1.2873705294705278,6.1666
84,15,0.3,1000,1.2691974025974022,5.9204
84,16,0.3,1000,1.26472167832168,6.0049
84,17,0.3,1000,1.283558141858141,6.9908
84,18,0.3,1000,1.2783576423576344,7.1044
84,19,0.3,1000,1.266134865134864,6.0399
84,20,0.3,1000,1.276097902097897,7.0592
84,21,0.3,1000,1.2713632367632293,6.8732
84,22,0.3,1000,1.2709999000999017,6.924
84,23,0.3,1000,1.2782271728271661,7.3269
84,24,0.3,1000,1.2544517482517454,6.0251
84,25,0.3,1000,1.2680252747252712,7.0708
84,26,0.3,1000,1.2587347652347611,6.2245
84,27,0.3,1000,1.2783836163836115,7.7396
84,28,0.3,1000,1.269353246753242,7.3945
84,29,0.3,1000,1.2697470529470503,7.1879
84,30,0.3,1000,1.2654604395604307,7.0768
84,31,0.3,1000,1.2670347652347593,7.2076
84,32,0.3,1000,1.2698742257742228,7.4125
84,33,0.3,1000,1.273247252747246,7.6933
84,34,0.3,1000,1.279541658341656,8.1689
84,35,0.3,1000,1.2524854145854096,6.2111
84,36,0.3,1000,1.2615728271728301,7.082
84,37,0.3,1000,1.2740140859140867,7.9209
84,38,0.3,1000,1.2483373626373633,5.9081
84,39,0.3,1000,1.265518881118881,7.3372
84,40,0.3,1000,1.282319280719274,8.4252
84,41,0.3,1000,1.259227072927067,6.9163
84,42,0.3,1000,1.2800680319680202,8.2694
84,43,0.3,1000,1.2579823176823104,6.8498
84,44,0.3,1000,1.2817202797202805,8.3795
84,45,0.3,1000,1.2607442557442499,7.0774
84,46,0.3,1000,1.2872186813186752,8.7284
84,47,0.3,1000,1.2685410589410504,7.6083
84,48,0.3,1000,1.24727462537462,5.9267
84,49,0.3,1000,1.2778003996004015,8.3325
84,50,0.3,1000,1.2592423576423557,7.028
84,51,0.3,1000,1.2952096903096901,9.0932
84,52,0.3,1000,1.2753056943056942,8.1664
84,53,0.3,1000,1.2567086913086802,6.9521
84,54,0.3,1000,1.2970184815184846,9.1857
84,55,0.3,1000,1.2810812187812206,8.398
84,56,0.3,1000,1.2641380619380553,7.3764
84,57,0.3,1000,1.2467224775224672,5.8525
84,58,0.3,1000,1.29118551448551,8.9751
84,59,0.3,1000,1.2759137862137853,8.1024
84,60,0.3,1000,1.26223276723276,7.0871
84,61,0.3,1000,1.2407618381618386,5.583
84,62,0.3,1000,1.2930761238761195,8.9896
84,63,0.3,1000,1.2817891108891015,8.3143
84,64,0.3,1000,1.2642087912087883,7.3869
84,65,0.3,1000,1.2500512487512443,6.0868
84,66,0.3,1000,1.305205794205789,9.4662
84,67,0.3,1000,1.2892033966033933,8.8276
84,68,0.3,1000,1.2798044955044947,8.2507
84,69,0.3,1000,1.2651247752247747,7.2929
84,70,0.3,1000,1.2488213786213749,6.0371
84,71,0.3,1000,1.3104792207792149,9.6747
84,72,0.3,1000,1.304453546453549,9.1861
84,73,0.3,1000,1.285332367632362,8.6572
84,74,0.3,1000,1.2747970029970006,7.8936
84,75,0.3,1000,1.2644697302697248,7.0453
84,76,0.3,1000,1.247961038961038,5.911
84,77,0.3,1000,1.3188770229770201,9.8807
84,78,0.3,1000,1.308783216783214,9.4489
84,79,0.3,1000,1.2942031968031977,8.9622
84,80,0.3,1000,1.2910841158841113,8.4968
84,81,0.3,1000,1.27516053946054,7.6481
84,82,0.3,1000,1.2531545454545434,6.4721
84,83,0.3,1000,1.2493515484515438,5.4326
84,84,0.3,1000,1.3467187812187762,10.1435
85,1,0.3,1000,4.5042395604395775,66.5566
85,2,0.3,1000,2.110407992007987,23.42
85,3,0.3,1000,1.433002197802196,12.3917
85,4,0.3,1000,1.305926573426569,5.0335
85,5,0.3,1000,1.3582288711288708,4.7981
85,6,0.3,1000,1.3120850149850118,5.9384
85,7,0.3,1000,1.2956563436563362,5.966
85,8,0.3,1000,1.3167737262737291,5.3272
85,9,0.3,1000,1.292920479520478,6.265
85,10,0.3,1000,1.2864049950049938,6.0617
85,11,0.3,1000,1.2982272727272677,5.6866
85,12,0.3,1000,1.2717421578421577,5.9176
85,13,0.3,1000,1.273873426573425,6.1247
85,14,0.3,1000,1.2858087912087894,6.0328
85,15,0.3,1000,1.2660442557442506,5.92
85,16,0.3,1000,1.2644534465534443,5.9009
85,17,0.3,1000,1.2829462537462455,6.8823
85,18,0.3,1000,1.278026673326671,7.0132
85,19,0.3,1000,1.2615124875124801,5.9213
85,20,0.3,1000,1.2769224775224688,7.0557
85,21,0.3,1000,1.267055344655341,6.7645
85,22,0.3,1000,1.2700549450549414,6.8857
85,23,0.3,1000,1.2753449550449554,7.2382
85,24,0.3,1000,1.2524387612387569,5.8877
85,25,0.3,1000,1.2654235764235717,6.9941
85,26,0.3,1000,1.2583791208791157,6.1022
85,27,0.3,1000,1.2753998001998035,7.7019
85,28,0.3,1000,1.2682312687312627,7.334
85,29,0.3,1000,1.2662925074925064,7.0766
85,30,0.3,1000,1.2624383616383634,6.9879
85,31,0.3,1000,1.266160739260734,7.0987
85,32,0.3,1000,1.2678421578421555,7.301
85,33,0.3,1000,1.272291108891109,7.6675
85,34,0.3,1000,1.2797580419580412,8.1092
85,35,0.3,1000,1.2500509490509473,6.0956
85,36,0.3,1000,1.2585962037962037,6.9867
85,37,0.3,1000,1.2715978021977996,7.8161
