w,s,p,T,avg_age,max_age
61,4,0.4,1000,0.8815068931068959,4.0623
61,5,0.4,1000,0.8581815184815225,4.1683
61,6,0.4,1000,0.8516841158841165,4.3147
61,7,0.4,1000,0.8522037962037963,4.0661
61,8,0.4,1000,0.8537774225774285,4.1557
61,9,0.4,1000,0.8417574425574421,4.2759
61,10,0.4,1000,0.8499940059940092,4.6764
61,11,0.4,1000,0.8454193806193804,4.3201
61,12,0.4,1000,0.8371292707292761,4.2754
61,13,0.4,1000,0.8376591408591434,4.2162
61,14,0.4,1000,0.8378077922077891,4.146
61,15,0.4,1000,0.8372739260739285,4.7643
61,16,0.4,1000,0.8396055944055987,4.8628
61,17,0.4,1000,0.8344070929070947,4.3591
61,18,0.4,1000,0.8310715284715309,4.2736
61,19,0.4,1000,0.8345979020979063,4.6568
61,20,0.4,1000,0.8402261738261748,5.3452
61,21,0.4,1000,0.836372627372629,5.1165
61,22,0.4,1000,0.8351656343656377,5.1104
61,23,0.4,1000,0.8390694305694335,5.358
61,24,0.4,1000,0.8267128871128884,4.2559
61,25,0.4,1000,0.8338145854145845,5.0516
61,26,0.4,1000,0.8259117882117877,4.2389
61,27,0.4,1000,0.8373725274725276,5.5053
61,28,0.4,1000,0.8329352647352695,5.1155
61,29,0.4,1000,0.8298825174825181,4.8622
61,30,0.4,1000,0.8281905094905107,4.7203
61,31,0.4,1000,0.8277076923076949,4.7368
61,32,0.4,1000,0.8292390609390613,4.8564
61,33,0.4,1000,0.8311541458541515,5.1298
61,34,0.4,1000,0.8349613386613391,5.4458
61,35,0.4,1000,0.8404006993007003,5.8649
61,36,0.4,1000,0.822022177822177,4.2081
61,37,0.4,1000,0.8304685314685345,5.0403
61,38,0.4,1000,0.8374503496503521,5.7492
61,39,0.4,1000,0.8225673326673355,4.1908
61,40,0.4,1000,0.8329803196803219,5.3797
61,41,0.4,1000,0.8449693306693317,6.2398
61,42,0.4,1000,0.8295815184815192,5.0899
61,43,0.4,1000,0.8453066933066964,6.1961
61,44,0.4,1000,0.8295598401598436,5.1039
61,45,0.4,1000,0.8463375624375671,6.2816
61,46,0.4,1000,0.833792307692313,5.3764
61,47,0.4,1000,0.8493720279720345,6.549
61,48,0.4,1000,0.8369170829170871,5.7571
61,49,0.4,1000,0.827938861138865,4.6741
61,50,0.4,1000,0.8454010989011007,6.2928
61,51,0.4,1000,0.8345690309690331,5.433
61,52,0.4,1000,0.8243763236763311,4.2257
61,53,0.4,1000,0.8454581418581414,6.2546
61,54,0.4,1000,0.8343055944055963,5.4462
61,55,0.4,1000,0.8265026973026984,4.3533
61,56,0.4,1000,0.8488748251748263,6.4383
61,57,0.4,1000,0.8384602397602435,5.7952
61,58,0.4,1000,0.8313776223776264,4.9058
61,59,0.4,1000,0.8555269730269774,6.797
61,60,0.4,1000,0.8445627372627416,6.2488
61,61,0.4,1000,0.84712987012987,5.7168
62,1,0.4,1000,1.7673660339660306,23.8213
62,2,0.4,1000,1.0482674325674315,10.1859
62,3,0.4,1000,0.8549058941058932,3.3819
62,4,0.4,1000,0.8811823176823187,4.0081
62,5,0.4,1000,0.8576387612387635,4.0412
62,6,0.4,1000,0.8513747252747282,4.237
62,7,0.4,1000,0.8519988011988043,4.0575
62,8,0.4,1000,0.8536580419580437,4.0749
62,9,0.4,1000,0.8408177822177823,4.1869
62,10,0.4,1000,0.8483350649350652,4.6151
62,11,0.4,1000,0.8444639360639423,4.1817
62,12,0.4,1000,0.836758941058941,4.1879
62,13,0.4,1000,0.8369951048951063,4.1322
62,14,0.4,1000,0.835919280719281,4.1326
62,15,0.4,1000,0.8362660339660349,4.6674
62,16,0.4,1000,0.8377209790209794,4.8001
62,17,0.4,1000,0.8336944055944081,4.2263
62,18,0.4,1000,0.8286329670329715,4.1684
62,19,0.4,1000,0.83391128871129,4.5844
62,20,0.4,1000,0.8404322677322696,5.3223
62,21,0.4,1000,0.8354265734265764,5.0551
62,22,0.4,1000,0.83497502497503,5.0641
62,23,0.4,1000,0.83821608391609,5.2752
62,24,0.4,1000,0.8253009990010028,4.1374
62,25,0.4,1000,0.8319703296703314,4.9859
62,26,0.4,1000,0.8250681318681367,4.142
62,27,0.4,1000,0.8352506493506536,5.4209
62,28,0.4,1000,0.8316096903096912,5.0652
62,29,0.4,1000,0.8300116883116945,4.8104
62,30,0.4,1000,0.8264447552447578,4.6422
62,31,0.4,1000,0.8268881118881145,4.6479
62,32,0.4,1000,0.8290652347652403,4.7868
62,33,0.4,1000,0.8296893106893134,5.0318
62,34,0.4,1000,0.8338129870129883,5.396
62,35,0.4,1000,0.8395535464535482,5.8013
62,36,0.4,1000,0.8215346653346636,4.0918
62,37,0.4,1000,0.8281010989011007,4.9691
62,38,0.4,1000,0.8378099900099932,5.7383
62,39,0.4,1000,0.8198391608391665,4.0692
62,40,0.4,1000,0.8312962037962079,5.2697
62,41,0.4,1000,0.8458639360639397,6.1622
62,42,0.4,1000,0.8287495504495559,5.0255
62,43,0.4,1000,0.8423332667332697,6.1343
62,44,0.4,1000,0.829433666333666,5.0455
62,45,0.4,1000,0.8450947052947076,6.2867
62,46,0.4,1000,0.8308941058941042,5.2594
62,47,0.4,1000,0.8501613386613442,6.5223
62,48,0.4,1000,0.8366937062937095,5.708
62,49,0.4,1000,0.8226295704295722,4.4971
62,50,0.4,1000,0.8469298701298723,6.2389
62,51,0.4,1000,0.8326677322677347,5.3578
62,52,0.4,1000,0.8214731268731313,4.0062
62,53,0.4,1000,0.8455548451548491,6.2174
62,54,0.4,1000,0.8325755244755223,5.3688
62,55,0.4,1000,0.821226773226778,4.0971
62,56,0.4,1000,0.8500874125874139,6.3923
62,57,0.4,1000,0.835576623376629,5.6682
62,58,0.4,1000,0.8272379620379663,4.7231
62,59,0.4,1000,0.8597657342657385,6.7802
62,60,0.4,1000,0.8450121878121881,6.2461
62,61,0.4,1000,0.8326259740259753,5.4276
62,62,0.4,1000,0.8355617382617384,4.7828
63,1,0.4,1000,1.7778938061937992,24.1944
63,2,0.4,1000,1.0482213786213794,10.1332
63,3,0.4,1000,0.8544863136863136,3.3979
63,4,0.4,1000,0.8805611388611414,4.007
63,5,0.4,1000,0.8568997002997015,4.0008
63,6,0.4,1000,0.85021018981019,4.2369
63,7,0.4,1000,0.8554609390609421,4.395
63,8,0.4,1000,0.8525376623376673,4.0824
63,9,0.4,1000,0.840396303696305,4.2043
63,10,0.4,1000,0.8486694305694353,4.5322
63,11,0.4,1000,0.8436042957042938,4.1082
63,12,0.4,1000,0.8358149850149914,4.1961
63,13,0.4,1000,0.835739060939064,4.1248
63,14,0.4,1000,0.8439854145854205,4.9681
63,15,0.4,1000,0.8355230769230726,4.6
63,16,0.4,1000,0.8385023976024039,4.7313
63,17,0.4,1000,0.8333935064935091,4.1415
63,18,0.4,1000,0.8280820179820213,4.175
63,19,0.4,1000,0.8326212787212828,4.5033
63,20,0.4,1000,0.8390465534465531,5.2591
63,21,0.4,1000,0.8338287712287731,4.9903
63,22,0.4,1000,0.8341641358641404,4.9789
63,23,0.4,1000,0.8365472527472544,5.2561
63,24,0.4,1000,0.8238190809190821,4.1502
63,25,0.4,1000,0.8316407592407582,4.9232
63,26,0.4,1000,0.8239919080919114,4.125
63,27,0.4,1000,0.8350730269730279,5.368
63,28,0.4,1000,0.8308279720279743,4.9782
63,29,0.4,1000,0.8285672327672384,4.6812
63,30,0.4,1000,0.8263193806193798,4.5912
63,31,0.4,1000,0.8260721278721348,4.5575
63,32,0.4,1000,0.8273701298701344,4.714
63,33,0.4,1000,0.8305696303696326,4.9919
63,34,0.4,1000,0.8329731268731317,5.3401
63,35,0.4,1000,0.8384597402597422,5.7804
63,36,0.4,1000,0.8204263736263773,4.1002
63,37,0.4,1000,0.8267165834165838,4.9177
63,38,0.4,1000,0.8362893106893096,5.648
63,39,0.4,1000,0.8200880119880151,4.0946
63,40,0.4,1000,0.8304478521478527,5.1882
63,41,0.4,1000,0.8428673326673366,6.1535
63,42,0.4,1000,0.8280385614385634,4.9578
63,43,0.4,1000,0.8407914085914102,6.1117
63,44,0.4,1000,0.8271127872127841,4.9545
63,45,0.4,1000,0.8447078921078938,6.2174
63,46,0.4,1000,0.8304188811188844,5.1846
63,47,0.4,1000,0.8495387612387664,6.4928
63,48,0.4,1000,0.8361140859140873,5.6317
63,49,0.4,1000,0.8224231768231753,4.4024
63,50,0.4,1000,0.842975024975028,6.2021
63,51,0.4,1000,0.8328136863136891,5.3227
63,52,0.4,1000,0.8190758241758268,3.9699
63,53,0.4,1000,0.8441551448551476,6.1768
63,54,0.4,1000,0.8336019980020033,5.3294
63,55,0.4,1000,0.8216928071928092,4.0167
63,56,0.4,1000,0.8455581418581498,6.3621
63,57,0.4,1000,0.8391210789210835,5.651
63,58,0.4,1000,0.8239749250749288,4.6211
63,59,0.4,1000,0.855364535464539,6.7834
63,60,0.4,1000,0.8487659340659355,6.2301
63,61,0.4,1000,0.8335745254745263,5.4183
63,62,0.4,1000,0.8215866133866153,4.1548
63,63,0.4,1000,0.8664752247752272,6.8889
64,1,0.4,1000,1.7864000999000949,24.4313
64,2,0.4,1000,1.0499241758241729,10.1823
64,3,0.4,1000,0.8548174825174869,3.3973
64,4,0.4,1000,0.8794485514485579,4.0066
64,5,0.4,1000,0.8572962037962054,3.9936
64,6,0.4,1000,0.8502001998002019,4.2365
64,7,0.4,1000,0.854349950049946,4.313
64,8,0.4,1000,0.8513762237762239,4.0706
64,9,0.4,1000,0.8404141858141867,4.1964
64,10,0.4,1000,0.8461136863136908,4.4405
64,11,0.4,1000,0.842034565434568,4.1021
64,12,0.4,1000,0.8349734265734251,4.1877
64,13,0.4,1000,0.8358874125874165,4.1195
64,14,0.4,1000,0.8436365634365646,4.9291
64,15,0.4,1000,0.8337837162837188,4.5124
64,16,0.4,1000,0.836811088911095,4.6323
64,17,0.4,1000,0.8324310689310681,4.1237
64,18,0.4,1000,0.8274434565434583,4.1612
64,19,0.4,1000,0.8319867132867171,4.4184
64,20,0.4,1000,0.838071028971031,5.1588
64,21,0.4,1000,0.8322823176823203,4.9081
64,22,0.4,1000,0.8338607392607439,4.9259
64,23,0.4,1000,0.8358898101898119,5.1605
64,24,0.4,1000,0.8237117882117926,4.1343
64,25,0.4,1000,0.830965234765238,4.8442
64,26,0.4,1000,0.8232121878121892,4.115
64,27,0.4,1000,0.8339016983017018,5.3073
64,28,0.4,1000,0.8296029970029989,4.9116
64,29,0.4,1000,0.8274070929070938,4.6164
64,30,0.4,1000,0.8250934065934098,4.4861
64,31,0.4,1000,0.8251769230769305,4.479
64,32,0.4,1000,0.8264234765234784,4.6248
64,33,0.4,1000,0.8284752247752302,4.9128
64,34,0.4,1000,0.8322608391608426,5.2973
64,35,0.4,1000,0.83688261738262,5.7281
64,36,0.4,1000,0.8191274725274742,4.0705
64,37,0.4,1000,0.8272831168831212,4.8313
64,38,0.4,1000,0.835441158841158,5.618
64,39,0.4,1000,0.819511088911095,4.0592
64,40,0.4,1000,0.8296195804195855,5.1638
64,41,0.4,1000,0.8415115884115919,6.0954
64,42,0.4,1000,0.8262287712287709,4.8872
64,43,0.4,1000,0.841420179820185,6.0354
64,44,0.4,1000,0.8263325674325702,4.864
64,45,0.4,1000,0.8433844155844153,6.1587
64,46,0.4,1000,0.830056443556446,5.157
64,47,0.4,1000,0.8475635364635363,6.4578
64,48,0.4,1000,0.8357297702297701,5.6057
64,49,0.4,1000,0.8224344655344705,4.371
64,50,0.4,1000,0.8439117882117904,6.1899
64,51,0.4,1000,0.8304312687312697,5.2555
64,52,0.4,1000,0.8200096903096901,4.0768
64,53,0.4,1000,0.841002197802202,6.1066
64,54,0.4,1000,0.8306459540459602,5.2573
64,55,0.4,1000,0.822113886113891,4.0676
64,56,0.4,1000,0.8463702297702296,6.3423
64,57,0.4,1000,0.8339409590409594,5.5896
64,58,0.4,1000,0.8268820179820187,4.6376
64,59,0.4,1000,0.8522136863136933,6.6914
64,60,0.4,1000,0.8429394605394643,6.1807
64,61,0.4,1000,0.8377588411588475,5.4711
64,62,0.4,1000,0.8229267732267798,4.2942
64,63,0.4,1000,0.8529255744255774,6.799
64,64,0.4,1000,0.856283816183819,6.37
65,1,0.4,1000,1.7968277722277823,24.8216
65,2,0.4,1000,1.0491904095904097,10.1507
65,3,0.4,1000,0.8540355644355677,3.3597
65,4,0.4,1000,0.882058641358642,4.0591
65,5,0.4,1000,0.8559082917082951,3.9813
65,6,0.4,1000,0.8524800199800259,4.447
65,7,0.4,1000,0.8515752247752262,4.2244
65,8,0.4,1000,0.8551806193806207,4.4919
65,9,0.4,1000,0.8446398601398621,4.6523
65,10,0.4,1000,0.8459006993007002,4.3686
65,11,0.4,1000,0.842611288711289,4.0901
65,12,0.4,1000,0.8415923076923111,4.8716
65,13,0.4,1000,0.8439296703296743,4.8672
65,14,0.4,1000,0.842512087912089,4.8234
65,15,0.4,1000,0.8338411588411618,4.4201
65,16,0.4,1000,0.8351756243756272,4.5474
65,17,0.4,1000,0.8312980019980077,4.1254
65,18,0.4,1000,0.8387704295704309,5.2348
65,19,0.4,1000,0.8300013986014017,4.3316
65,20,0.4,1000,0.8378571428571425,5.1152
65,21,0.4,1000,0.8317774225774259,4.8347
65,22,0.4,1000,0.8318305694305705,4.8369
65,23,0.4,1000,0.8355841158841164,5.0982
65,24,0.4,1000,0.8378336663336707,5.543
65,25,0.4,1000,0.8297899100899151,4.7613
65,26,0.4,1000,0.8410161838161874,5.6759
65,27,0.4,1000,0.8326348651348692,5.2229
65,28,0.4,1000,0.8286934065934087,4.8267
65,29,0.4,1000,0.8265412587412637,4.5527
65,30,0.4,1000,0.8224272727272756,4.3983
65,31,0.4,1000,0.8238016983017015,4.3872
65,32,0.4,1000,0.8250881118881128,4.5557
65,33,0.4,1000,0.8265799200799256,4.8138
65,34,0.4,1000,0.8309619380619393,5.2157
65,35,0.4,1000,0.8367702297702344,5.6593
65,36,0.4,1000,0.842010889110895,6.1241
65,37,0.4,1000,0.8261235764235787,4.7746
65,38,0.4,1000,0.8349811188811201,5.5784
65,39,0.4,1000,0.8440179820179846,6.2382
65,40,0.4,1000,0.8288856143856171,5.0997
65,41,0.4,1000,0.8422724275724307,6.0551
65,42,0.4,1000,0.8245982017982043,4.8079
65,43,0.4,1000,0.8395751248751275,5.9968
65,44,0.4,1000,0.8261429570429609,4.8221
65,45,0.4,1000,0.8413201798201849,6.1503
65,46,0.4,1000,0.8276272727272752,5.0655
65,47,0.4,1000,0.8478697302697296,6.4445
65,48,0.4,1000,0.8329775224775229,5.5483
65,49,0.4,1000,0.8205068931068948,4.2475
65,50,0.4,1000,0.8428424575424631,6.1555
65,51,0.4,1000,0.8295653346653377,5.1784
65,52,0.4,1000,0.8514918081918093,6.7014
65,53,0.4,1000,0.8418929070929096,6.0702
65,54,0.4,1000,0.8282741258741276,5.15
65,55,0.4,1000,0.8177156843156915,3.9206
65,56,0.4,1000,0.8462096903096934,6.281
65,57,0.4,1000,0.8329720279720269,5.5236
65,58,0.4,1000,0.8224975024975045,4.4213
65,59,0.4,1000,0.8545331668331703,6.6973
65,60,0.4,1000,0.8404008991009047,6.0864
65,61,0.4,1000,0.8321195804195846,5.3384
65,62,0.4,1000,0.8254025974025997,4.4408
65,63,0.4,1000,0.8549303696303742,6.82
65,64,0.4,1000,0.8419227772227798,6.2384
65,65,0.4,1000,0.8454357642357654,5.7291
66,1,0.4,1000,1.8033802197802187,25.0406
66,2,0.4,1000,1.047834565434558,10.1313
66,3,0.4,1000,0.8543316683316718,3.3797
66,4,0.4,1000,0.8799846153846149,4.0071
66,5,0.4,1000,0.8571049950049966,4.1548
66,6,0.4,1000,0.8521442557442602,4.3837
66,7,0.4,1000,0.8528381618381665,4.1104
66,8,0.4,1000,0.8546735264735298,4.3995
66,9,0.4,1000,0.8450556443556468,4.5771
66,10,0.4,1000,0.8457487512487555,4.2992
66,11,0.4,1000,0.8474155844155863,4.76
66,12,0.4,1000,0.8414030969030997,4.7979
66,13,0.4,1000,0.8439612387612415,4.8292
66,14,0.4,1000,0.84114105894106,4.7896
66,15,0.4,1000,0.8334691308691321,4.3584
66,16,0.4,1000,0.8348080919080915,4.4762
66,17,0.4,1000,0.8414290709290734,5.1566
66,18,0.4,1000,0.8371892107892122,5.1565
66,19,0.4,1000,0.8290698301698308,4.2054
66,20,0.4,1000,0.8353768231768242,5.0021
66,21,0.4,1000,0.8318566433566457,4.785
66,22,0.4,1000,0.8308401598401615,4.768
66,23,0.4,1000,0.8344108891108922,5.0461
66,24,0.4,1000,0.8377156843156823,5.5077
66,25,0.4,1000,0.8290811188811187,4.685
66,26,0.4,1000,0.8390132867132908,5.62
66,27,0.4,1000,0.832715584415589,5.1766
66,28,0.4,1000,0.8278099900099937,4.7811
66,29,0.4,1000,0.8259671328671395,4.4831
66,30,0.4,1000,0.8231807192807226,4.3176
66,31,0.4,1000,0.8231076923076974,4.2932
66,32,0.4,1000,0.8238675324675334,4.4546
66,33,0.4,1000,0.8269510489510516,4.7499
66,34,0.4,1000,0.830386313686317,5.1765
66,35,0.4,1000,0.8357610389610408,5.6111
66,36,0.4,1000,0.8421693306693345,6.1001
66,37,0.4,1000,0.8244345654345674,4.6792
66,38,0.4,1000,0.8335434565434598,5.4794
66,39,0.4,1000,0.8442961038961055,6.2417
66,40,0.4,1000,0.8269789210789246,4.9683
66,41,0.4,1000,0.8396257742257809,5.9922
66,42,0.4,1000,0.8250108891108956,4.7536
66,43,0.4,1000,0.8394158841158907,5.9574
66,44,0.4,1000,0.8245391608391599,4.7222
66,45,0.4,1000,0.8414919080919104,6.0774
66,46,0.4,1000,0.827232367632371,5.0204
66,47,0.4,1000,0.8450886113886128,6.3193
66,48,0.4,1000,0.8331227772227825,5.5272
66,49,0.4,1000,0.8196609390609437,4.1154
66,50,0.4,1000,0.840067932067933,6.0841
66,51,0.4,1000,0.8290530469530475,5.1509
66,52,0.4,1000,0.8513940059940099,6.6994
66,53,0.4,1000,0.8390147852147914,6.0304
66,54,0.4,1000,0.8297251748251794,5.1408
66,55,0.4,1000,0.853214985014989,6.8421
66,56,0.4,1000,0.8438228771228788,6.2794
66,57,0.4,1000,0.8351442557442591,5.5433
66,58,0.4,1000,0.8221334665334694,4.3636
66,59,0.4,1000,0.8507728271728285,6.6542
66,60,0.4,1000,0.8432271728271735,6.1028
66,61,0.4,1000,0.829669730269731,5.2789
66,62,0.4,1000,0.8209516483516509,4.1458
66,63,0.4,1000,0.8565053946053988,6.7751
66,64,0.4,1000,0.8441216783216825,6.2323
66,65,0.4,1000,0.8328238761238789,5.4886
66,66,0.4,1000,0.8342908091908119,4.9088
67,1,0.4,1000,1.8183398601398661,25.5581
67,2,0.4,1000,1.049464335664334,10.214
67,3,0.4,1000,0.8530017982018034,3.3345
67,4,0.4,1000,0.8799802197802197,4.0061
67,5,0.4,1000,0.8569323676323751,4.0308
67,6,0.4,1000,0.8511308691308724,4.2618
67,7,0.4,1000,0.8524721278721312,4.0467
67,8,0.4,1000,0.8537756243756279,4.3387
67,9,0.4,1000,0.8428230769230799,4.5018
67,10,0.4,1000,0.8441485514485574,4.1682
67,11,0.4,1000,0.8464043956044023,4.6468
67,12,0.4,1000,0.8405597402597443,4.7291
67,13,0.4,1000,0.8417655344655354,4.746
67,14,0.4,1000,0.8410399600399622,4.69
67,15,0.4,1000,0.8306757242757269,4.2278
67,16,0.4,1000,0.8342684315684322,4.4123
67,17,0.4,1000,0.8404571428571453,5.1197
67,18,0.4,1000,0.8369354645354713,5.1145
67,19,0.4,1000,0.8291419580419613,4.1212
67,20,0.4,1000,0.8343859140859151,4.9728
67,21,0.4,1000,0.8310456543456572,4.7202
67,22,0.4,1000,0.8298605394605413,4.6905
67,23,0.4,1000,0.8330050949050956,4.9371
67,24,0.4,1000,0.8362451548451596,5.4556
67,25,0.4,1000,0.8280380619380667,4.6401
67,26,0.4,1000,0.8371469530469572,5.5234
67,27,0.4,1000,0.8321441558441571,5.0917
67,28,0.4,1000,0.827275124875126,4.6886
67,29,0.4,1000,0.8241548451548472,4.3918
67,30,0.4,1000,0.8214354645354671,4.1855
67,31,0.4,1000,0.8233663336663339,4.2016
67,32,0.4,1000,0.8236893106893142,4.371
67,33,0.4,1000,0.8254694305694317,4.6874
67,34,0.4,1000,0.8289439560439578,5.0985
67,35,0.4,1000,0.8346030969030982,5.5638
67,36,0.4,1000,0.8401334665334705,6.0016
67,37,0.4,1000,0.824715384615387,4.6058
67,38,0.4,1000,0.8323732267732288,5.4446
67,39,0.4,1000,0.8420622377622426,6.1842
67,40,0.4,1000,0.8263159840159897,4.9327
67,41,0.4,1000,0.8373114885114946,5.9331
67,42,0.4,1000,0.8232788211788237,4.6736
67,43,0.4,1000,0.8386670329670342,5.8998
67,44,0.4,1000,0.823098901098906,4.6212
67,45,0.4,1000,0.840259240759244,6.0272
67,46,0.4,1000,0.8267410589410625,4.9576
67,47,0.4,1000,0.8453200799200835,6.3504
67,48,0.4,1000,0.8318582417582427,5.4475
67,49,0.4,1000,0.8201906093906084,4.0567
67,50,0.4,1000,0.8398947052947052,6.0359
67,51,0.4,1000,0.8272129870129915,5.0573
67,52,0.4,1000,0.8494139860139891,6.6087
67,53,0.4,1000,0.8385348651348656,5.9776
67,54,0.4,1000,0.8269098901098949,5.0641
67,55,0.4,1000,0.8554535464535531,6.8078
67,56,0.4,1000,0.8413024975024981,6.18
67,57,0.4,1000,0.8312428571428598,5.4436
67,58,0.4,1000,0.8222563436563474,4.3645
67,59,0.4,1000,0.8503975024975058,6.6434
67,60,0.4,1000,0.8387817182817197,6.0229
67,61,0.4,1000,0.8321314685314748,5.313
67,62,0.4,1000,0.8190301698301726,4.0125
67,63,0.4,1000,0.8514360639360657,6.6887
67,64,0.4,1000,0.8449247752247798,6.2548
67,65,0.4,1000,0.8332239760239755,5.4962
67,66,0.4,1000,0.8207831168831206,4.3291
67,67,0.4,1000,0.8689711288711316,7.1086
68,1,0.4,1000,1.814308091908093,25.4739
68,2,0.4,1000,1.0467315684315677,10.1592
68,3,0.4,1000,0.8537584415584454,3.3555
68,4,0.4,1000,0.8792552447552463,4.0037
68,5,0.4,1000,0.856325874125876,3.9777
68,6,0.4,1000,0.8509258741258773,4.1933
68,7,0.4,1000,0.8508323676323721,4.0379
68,8,0.4,1000,0.8517834165834178,4.2521
68,9,0.4,1000,0.8418950049950077,4.4189
68,10,0.4,1000,0.8425947052947135,4.083
68,11,0.4,1000,0.845794605394607,4.5601
68,12,0.4,1000,0.8387353646353669,4.6578
68,13,0.4,1000,0.841849450549452,4.6725
68,14,0.4,1000,0.8403157842157855,4.6114
68,15,0.4,1000,0.8306019980020013,4.1348
68,16,0.4,1000,0.8325741258741289,4.3014
68,17,0.4,1000,0.8403894105894093,5.0201
68,18,0.4,1000,0.834657042957044,5.0358
68,19,0.4,1000,0.8276042957042978,4.1041
68,20,0.4,1000,0.8350476523476557,4.9054
68,21,0.4,1000,0.8289732267732292,4.6225
68,22,0.4,1000,0.8300671328671342,4.62
68,23,0.4,1000,0.8332359640359669,4.8928
68,24,0.4,1000,0.8345244755244774,5.3792
68,25,0.4,1000,0.8272082917082968,4.5429
68,26,0.4,1000,0.8364652347652376,5.4753
68,27,0.4,1000,0.8301247752247809,5.0324
68,28,0.4,1000,0.8258320679320686,4.6154
68,29,0.4,1000,0.8233947052947095,4.3025
68,30,0.4,1000,0.8205244755244819,4.0806
68,31,0.4,1000,0.8208157842157859,4.0703
68,32,0.4,1000,0.822722977022978,4.309
68,33,0.4,1000,0.8241132867132894,4.5933
68,34,0.4,1000,0.8275287712287738,5.0369
68,35,0.4,1000,0.8351149850149879,5.4892
68,36,0.4,1000,0.838527572427576,5.9724
68,37,0.4,1000,0.8224598401598412,4.5198
68,38,0.4,1000,0.8307160839160875,5.3611
68,39,0.4,1000,0.8409689310689342,6.1393
68,40,0.4,1000,0.8254677322677381,4.8726
68,41,0.4,1000,0.8376132867132916,5.8901
68,42,0.4,1000,0.8224146853146894,4.5968
68,43,0.4,1000,0.8362954045954086,5.8718
68,44,0.4,1000,0.823164435564438,4.6043
68,45,0.4,1000,0.8380586413586457,5.98
68,46,0.4,1000,0.8257127872127877,4.8636
68,47,0.4,1000,0.8439313686313699,6.2562
68,48,0.4,1000,0.8287990009990029,5.3648
68,49,0.4,1000,0.8171570429570414,3.9631
68,50,0.4,1000,0.8400397602397667,5.9806
68,51,0.4,1000,0.8255029970030022,4.9831
68,52,0.4,1000,0.8500120879120906,6.6731
68,53,0.4,1000,0.8389908091908135,5.9678
68,54,0.4,1000,0.8266284715284726,4.9922
68,55,0.4,1000,0.8517460539460561,6.763
68,56,0.4,1000,0.8430013986014002,6.196
68,57,0.4,1000,0.8295035964035982,5.3527
68,58,0.4,1000,0.8191747252747307,4.1769
68,59,0.4,1000,0.8502413586413626,6.6096
68,60,0.4,1000,0.837085714285715,6.0016
68,61,0.4,1000,0.8282095904095953,5.1592
68,62,0.4,1000,0.8211419580419624,4.0711
68,63,0.4,1000,0.8500112887112912,6.6774
68,64,0.4,1000,0.8409979020979083,6.1484
68,65,0.4,1000,0.8348257742257785,5.5317
68,66,0.4,1000,0.8221078921078971,4.4482
68,67,0.4,1000,0.8561746253746285,7.0292
68,68,0.4,1000,0.8577154845154847,6.6405
69,1,0.4,1000,1.8293732267732252,26.0426
69,2,0.4,1000,1.0468395604395608,10.1592
69,3,0.4,1000,0.8543390609390672,3.3519
69,4,0.4,1000,0.880809290709295,4.0628
69,5,0.4,1000,0.8538363636363676,3.975
