w,s,p,T,avg_age,max_age
79,74,0.45,1000,0.6819214785214787,5.2291
79,75,0.45,1000,0.6763472527472502,4.676
79,76,0.45,1000,0.6694110889110881,3.9492
79,77,0.45,1000,0.7075819180819201,6.4527
79,78,0.45,1000,0.6968510489510487,6.1651
79,79,0.45,1000,0.6967176823176829,5.9016
80,1,0.45,1000,1.3948819180819134,18.9982
80,2,0.45,1000,0.7586915084915111,7.2797
80,3,0.45,1000,0.7366327672327679,2.8062
80,4,0.45,1000,0.695744355644354,3.9689
80,5,0.45,1000,0.700827672327669,3.3046
80,6,0.45,1000,0.6839237762237736,3.8873
80,7,0.45,1000,0.6889711288711281,3.6335
80,8,0.45,1000,0.6784264735264727,3.8316
80,9,0.45,1000,0.6810685314685361,3.6386
80,10,0.45,1000,0.6756089910089892,3.7947
80,11,0.45,1000,0.679137862137864,3.9987
80,12,0.45,1000,0.6766599400599396,4.1368
80,13,0.45,1000,0.6789354645354637,4.1958
80,14,0.45,1000,0.6759453546453515,4.2397
80,15,0.45,1000,0.6732455544455525,3.8865
80,16,0.45,1000,0.6730197802197797,4.1048
80,17,0.45,1000,0.6704187812187794,3.6639
80,18,0.45,1000,0.6683940059940028,3.683
80,19,0.45,1000,0.672880619380619,4.0793
80,20,0.45,1000,0.6670458541458523,3.6481
80,21,0.45,1000,0.6767438561438555,4.5672
80,22,0.45,1000,0.6759100899100918,4.6068
80,23,0.45,1000,0.6664817182817164,3.5993
80,24,0.45,1000,0.669346953046952,4.0506
80,25,0.45,1000,0.6761739260739243,4.7199
80,26,0.45,1000,0.6703638361638342,4.1801
80,27,0.45,1000,0.6666097902097888,3.5789
80,28,0.45,1000,0.6770640359640341,4.8841
80,29,0.45,1000,0.6760787212787168,4.7345
80,30,0.45,1000,0.674565534465535,4.7189
80,31,0.45,1000,0.676107992007992,4.752
80,32,0.45,1000,0.6776739260739233,4.9046
80,33,0.45,1000,0.6796097902097896,5.1111
80,34,0.45,1000,0.665165734265733,3.5353
80,35,0.45,1000,0.6684476523476495,4.1127
80,36,0.45,1000,0.6739589410589412,4.6878
80,37,0.45,1000,0.6802957042957036,5.2379
80,38,0.45,1000,0.6667999000999003,3.9798
80,39,0.45,1000,0.6757273726273721,4.8218
80,40,0.45,1000,0.6627438561438548,3.4376
80,41,0.45,1000,0.672912587412586,4.5684
80,42,0.45,1000,0.6839310689310644,5.4394
80,43,0.45,1000,0.6718326673326638,4.4882
80,44,0.45,1000,0.6842685314685315,5.5159
80,45,0.45,1000,0.6735050949050917,4.6822
80,46,0.45,1000,0.6619990009989998,3.4002
80,47,0.45,1000,0.6771896103896112,4.9815
80,48,0.45,1000,0.666828271728273,3.9224
80,49,0.45,1000,0.683774725274722,5.4528
80,50,0.45,1000,0.6741657342657355,4.6436
80,51,0.45,1000,0.6631054945054906,3.4078
80,52,0.45,1000,0.6823611388611388,5.3491
80,53,0.45,1000,0.6733359640359629,4.5877
80,54,0.45,1000,0.663082517482516,3.3851
80,55,0.45,1000,0.684375924075924,5.5075
80,56,0.45,1000,0.6759385614385589,4.8526
80,57,0.45,1000,0.666442157842156,3.9054
80,58,0.45,1000,0.6902885114885102,5.7912
80,59,0.45,1000,0.6810988011987996,5.2999
80,60,0.45,1000,0.6740981018981004,4.6542
80,61,0.45,1000,0.664853046953048,3.6396
80,62,0.45,1000,0.6907867132867103,5.8649
80,63,0.45,1000,0.6830727272727269,5.4129
80,64,0.45,1000,0.67607102897103,4.8469
80,65,0.45,1000,0.6681573426573411,4.0199
80,66,0.45,1000,0.6975370629370604,6.1252
80,67,0.45,1000,0.6895158841158833,5.7729
80,68,0.45,1000,0.6834284715284712,5.3348
80,69,0.45,1000,0.6754074925074962,4.7646
80,70,0.45,1000,0.6684268731268705,3.9933
80,71,0.45,1000,0.7018837162837147,6.2883
80,72,0.45,1000,0.6951735264735236,5.9705
80,73,0.45,1000,0.686517182817181,5.6315
80,74,0.45,1000,0.6823324675324655,5.2128
80,75,0.45,1000,0.6741963036963019,4.6228
80,76,0.45,1000,0.6687652347652298,3.8183
80,77,0.45,1000,0.7038472527472514,6.3922
80,78,0.45,1000,0.7004632367632367,6.1399
80,79,0.45,1000,0.689446853146853,5.8046
80,80,0.45,1000,0.6905344655344633,5.492
81,1,0.45,1000,1.4009181818181762,19.2429
81,2,0.45,1000,0.7579587412587439,7.2975
81,3,0.45,1000,0.7355902097902118,2.7061
81,4,0.45,1000,0.6966610389610373,3.9871
81,5,0.45,1000,0.700667032967029,3.4939
81,6,0.45,1000,0.6817592407592409,3.8829
81,7,0.45,1000,0.6865525474525477,3.5381
81,8,0.45,1000,0.6810446553446539,4.1654
81,9,0.45,1000,0.6798737262737238,3.6164
81,10,0.45,1000,0.6790793206793191,4.223
81,11,0.45,1000,0.6785203796203803,3.9451
81,12,0.45,1000,0.6744989010989006,4.1064
81,13,0.45,1000,0.6778581418581376,4.145
81,14,0.45,1000,0.674232667332665,4.1911
81,15,0.45,1000,0.672205994005994,3.8305
81,16,0.45,1000,0.6719016983016982,4.041
81,17,0.45,1000,0.6702718281718281,3.6402
81,18,0.45,1000,0.667643656343657,3.6602
81,19,0.45,1000,0.6718753246753262,4.0185
81,20,0.45,1000,0.677088611388608,4.6984
81,21,0.45,1000,0.6758607392607394,4.5295
81,22,0.45,1000,0.6746390609390606,4.5834
81,23,0.45,1000,0.6781860139860135,4.8018
81,24,0.45,1000,0.6692484515484506,3.9973
81,25,0.45,1000,0.6756810189810177,4.6544
81,26,0.45,1000,0.6696317682317678,4.1014
81,27,0.45,1000,0.665414385614385,3.5544
81,28,0.45,1000,0.6767797202797216,4.857
81,29,0.45,1000,0.6754654345654321,4.682
81,30,0.45,1000,0.6737596403596383,4.6386
81,31,0.45,1000,0.6753768231768235,4.6942
81,32,0.45,1000,0.6754167832167841,4.8667
81,33,0.45,1000,0.6784596403596391,5.0709
81,34,0.45,1000,0.6626213786213778,3.4831
81,35,0.45,1000,0.6679454545454536,4.0381
81,36,0.45,1000,0.6718147852147849,4.6217
81,37,0.45,1000,0.6808614385614378,5.1692
81,38,0.45,1000,0.6655203796203795,3.9132
81,39,0.45,1000,0.674807392607392,4.7611
81,40,0.45,1000,0.6840207792207775,5.4852
81,41,0.45,1000,0.6719768231768196,4.5383
81,42,0.45,1000,0.6826814185814184,5.3891
81,43,0.45,1000,0.6708099900099868,4.4295
81,44,0.45,1000,0.6843936063936045,5.4768
81,45,0.45,1000,0.6723847152847139,4.6245
81,46,0.45,1000,0.6874187812187799,5.6881
81,47,0.45,1000,0.6758706293706274,4.9487
81,48,0.45,1000,0.66531088911089,3.8411
81,49,0.45,1000,0.6826351648351621,5.4162
81,50,0.45,1000,0.6717727272727273,4.5897
81,51,0.45,1000,0.6630978021978006,3.3703
81,52,0.45,1000,0.6812803196803162,5.3011
81,53,0.45,1000,0.672064435564429,4.5643
81,54,0.45,1000,0.6623138861138864,3.3438
81,55,0.45,1000,0.6837850149850154,5.481
81,56,0.45,1000,0.6746908091908121,4.7997
81,57,0.45,1000,0.6665756243756222,3.8349
81,58,0.45,1000,0.6895142857142844,5.8284
81,59,0.45,1000,0.6809881118881139,5.2632
81,60,0.45,1000,0.6712574425574408,4.5578
81,61,0.45,1000,0.665007192807192,3.5751
81,62,0.45,1000,0.690552747252747,5.8395
81,63,0.45,1000,0.683204095904093,5.4175
81,64,0.45,1000,0.6757640359640326,4.7934
81,65,0.45,1000,0.667795004995004,3.9239
81,66,0.45,1000,0.6959330669330634,6.1091
81,67,0.45,1000,0.6893403596403612,5.7412
81,68,0.45,1000,0.681270329670327,5.3021
81,69,0.45,1000,0.674842257742255,4.7368
81,70,0.45,1000,0.6670539460539421,3.9315
81,71,0.45,1000,0.7004420579420582,6.2449
81,72,0.45,1000,0.693223176823176,5.9095
81,73,0.45,1000,0.6874735264735272,5.6019
81,74,0.45,1000,0.6792939060939073,5.1346
81,75,0.45,1000,0.6751754245754207,4.5742
81,76,0.45,1000,0.6663450549450548,3.7575
81,77,0.45,1000,0.7042208791208777,6.3742
81,78,0.45,1000,0.6975097902097879,6.114
81,79,0.45,1000,0.6925275724275732,5.8288
81,80,0.45,1000,0.6825411588411574,5.4055
81,81,0.45,1000,0.6826813186813153,5.0484
82,1,0.45,1000,1.407706893106885,19.4341
82,2,0.45,1000,0.7568526473526497,7.2707
82,3,0.45,1000,0.7355278721278737,2.7368
82,4,0.45,1000,0.6958427572427549,3.9611
82,5,0.45,1000,0.700788711288708,3.3954
82,6,0.45,1000,0.682347452547453,3.8815
82,7,0.45,1000,0.6866280719280718,3.5326
82,8,0.45,1000,0.6803493506493499,4.0883
82,9,0.45,1000,0.6792778221778177,3.6191
82,10,0.45,1000,0.6781999999999979,4.1743
82,11,0.45,1000,0.678050649350646,3.8794
82,12,0.45,1000,0.6754036963036971,4.037
82,13,0.45,1000,0.6761897102897109,4.0727
82,14,0.45,1000,0.6736027972027965,4.1277
82,15,0.45,1000,0.672358341658342,3.7474
82,16,0.45,1000,0.6722949050949046,4.002
82,17,0.45,1000,0.6699577422577404,3.6437
82,18,0.45,1000,0.6667098901098867,3.6603
82,19,0.45,1000,0.67094835164835,3.9509
82,20,0.45,1000,0.676127672327669,4.6185
82,21,0.45,1000,0.675459440559443,4.4844
82,22,0.45,1000,0.6742978021978036,4.5244
82,23,0.45,1000,0.6776950049950032,4.7807
82,24,0.45,1000,0.6684138861138824,3.9201
82,25,0.45,1000,0.6747291708291722,4.599
82,26,0.45,1000,0.6681893106893096,4.0498
82,27,0.45,1000,0.6644824175824158,3.5449
82,28,0.45,1000,0.6768883116883087,4.8467
82,29,0.45,1000,0.6746863136863164,4.648
82,30,0.45,1000,0.6738119880119828,4.617
82,31,0.45,1000,0.67407762237762,4.6301
82,32,0.45,1000,0.6760284715284696,4.819
82,33,0.45,1000,0.6784864135864136,5.0138
82,34,0.45,1000,0.6614885114885115,3.4969
82,35,0.45,1000,0.6674523476523515,3.9865
82,36,0.45,1000,0.6722518481518487,4.5632
82,37,0.45,1000,0.6802912087912094,5.1521
82,38,0.45,1000,0.6660663336663337,3.8436
82,39,0.45,1000,0.6739835164835131,4.7146
82,40,0.45,1000,0.6840748251748244,5.4219
82,41,0.45,1000,0.6709126873126852,4.462
82,42,0.45,1000,0.6822022977022952,5.3544
82,43,0.45,1000,0.6710395604395608,4.3649
82,44,0.45,1000,0.6829817182817164,5.4367
82,45,0.45,1000,0.6713231768231763,4.5669
82,46,0.45,1000,0.6871812187812183,5.6757
82,47,0.45,1000,0.676234165834167,4.8869
82,48,0.45,1000,0.6650402597402572,3.7846
82,49,0.45,1000,0.6824976023975995,5.4021
82,50,0.45,1000,0.6723554445554444,4.5275
82,51,0.45,1000,0.6617442557442539,3.3455
82,52,0.45,1000,0.6805727272727229,5.2831
82,53,0.45,1000,0.6710181818181823,4.4702
82,54,0.45,1000,0.661601798201798,3.3305
82,55,0.45,1000,0.6834318681318705,5.4395
82,56,0.45,1000,0.6741446553446535,4.7622
82,57,0.45,1000,0.6651214785214792,3.7377
82,58,0.45,1000,0.6890944055944052,5.7853
82,59,0.45,1000,0.6806819180819158,5.2486
82,60,0.45,1000,0.6723901098901064,4.5115
82,61,0.45,1000,0.6637256743256726,3.4956
82,62,0.45,1000,0.6907483516483494,5.7908
82,63,0.45,1000,0.6817500499500495,5.354
82,64,0.45,1000,0.6751659340659305,4.7078
82,65,0.45,1000,0.6669002997002954,3.8798
82,66,0.45,1000,0.6955743256743268,6.0585
82,67,0.45,1000,0.6886406593406549,5.7185
82,68,0.45,1000,0.681554945054946,5.2566
82,69,0.45,1000,0.673408791208792,4.6754
82,70,0.45,1000,0.6677933066933054,3.8617
82,71,0.45,1000,0.6989644355644323,6.249
82,72,0.45,1000,0.693113986013984,5.9557
82,73,0.45,1000,0.6859048951048947,5.5778
82,74,0.45,1000,0.6798878121878125,5.0939
82,75,0.45,1000,0.6730823176823159,4.4792
82,76,0.45,1000,0.6678540459540474,3.747
82,77,0.45,1000,0.7019883116883111,6.3594
82,78,0.45,1000,0.6963824175824146,6.0868
82,79,0.45,1000,0.6904626373626381,5.8043
82,80,0.45,1000,0.6864948051948037,5.4547
82,81,0.45,1000,0.6756582417582374,4.9027
82,82,0.45,1000,0.6767496503496477,4.4976
83,1,0.45,1000,1.4089872127872027,19.5678
83,2,0.45,1000,0.7549943056943085,7.2237
83,3,0.45,1000,0.73572007992008,2.7758
83,4,0.45,1000,0.695113586413585,3.9625
83,5,0.45,1000,0.701256243756243,3.2984
83,6,0.45,1000,0.6840159840159806,4.0707
83,7,0.45,1000,0.6865480519480538,3.5308
83,8,0.45,1000,0.680206493506493,4.025
83,9,0.45,1000,0.6834531468531446,4.0396
83,10,0.45,1000,0.6784231768231757,4.1161
83,11,0.45,1000,0.6778063936063939,3.822
83,12,0.45,1000,0.6733779220779201,3.9654
83,13,0.45,1000,0.6758635364635356,4.0386
83,14,0.45,1000,0.673136163836162,4.0815
83,15,0.45,1000,0.6707917082917052,3.6516
83,16,0.45,1000,0.670977922077921,3.9357
83,17,0.45,1000,0.6774381618381613,4.5517
83,18,0.45,1000,0.6760329670329674,4.5953
83,19,0.45,1000,0.6699145854145822,3.8674
83,20,0.45,1000,0.6757580419580425,4.5882
83,21,0.45,1000,0.673779220779221,4.4385
83,22,0.45,1000,0.6734441558441535,4.4802
83,23,0.45,1000,0.6769527472527455,4.7186
83,24,0.45,1000,0.6676724275724231,3.8515
83,25,0.45,1000,0.6744904095904055,4.5697
83,26,0.45,1000,0.6675301698301687,3.9636
83,27,0.45,1000,0.6795162837162828,4.9917
83,28,0.45,1000,0.6741747252747232,4.7486
83,29,0.45,1000,0.6737531468531464,4.6246
83,30,0.45,1000,0.6727146853146816,4.5618
83,31,0.45,1000,0.6729245754245753,4.5725
83,32,0.45,1000,0.6751568431568403,4.7414
83,33,0.45,1000,0.6775079920079915,4.9855
83,34,0.45,1000,0.6802026973026968,5.2373
83,35,0.45,1000,0.6664108891108901,3.9197
83,36,0.45,1000,0.6709675324675292,4.5236
83,37,0.45,1000,0.6785549450549399,5.0799
83,38,0.45,1000,0.6636445554445543,3.7623
83,39,0.45,1000,0.6735921078921063,4.6535
83,40,0.45,1000,0.6818222777222761,5.3924
83,41,0.45,1000,0.6705798201798197,4.4105
83,42,0.45,1000,0.6805874125874118,5.3291
83,43,0.45,1000,0.6693352647352613,4.3266
83,44,0.45,1000,0.6825505494505488,5.3704
83,45,0.45,1000,0.6703627372627332,4.4769
83,46,0.45,1000,0.6840361638361626,5.6226
83,47,0.45,1000,0.6753899100899101,4.8645
83,48,0.45,1000,0.6640207792207771,3.6874
83,49,0.45,1000,0.6814482517482506,5.3153
83,50,0.45,1000,0.6705958041958063,4.4957
83,51,0.45,1000,0.689296303696304,5.7725
83,52,0.45,1000,0.6800628371628381,5.2482
83,53,0.45,1000,0.6705528471528449,4.4091
83,54,0.45,1000,0.6914683316683311,5.9244
83,55,0.45,1000,0.6818336663336648,5.4002
83,56,0.45,1000,0.6725762237762226,4.6881
83,57,0.45,1000,0.6646821178821121,3.6694
83,58,0.45,1000,0.6879767232767232,5.7275
83,59,0.45,1000,0.6793325674325691,5.1873
83,60,0.45,1000,0.6711353646353673,4.4678
83,61,0.45,1000,0.6623212787212777,3.348
83,62,0.45,1000,0.688526573426572,5.7826
83,63,0.45,1000,0.6810405594405591,5.3006
83,64,0.45,1000,0.6731337662337626,4.6813
83,65,0.45,1000,0.6650715284715302,3.7835
83,66,0.45,1000,0.694635764235764,6.0934
83,67,0.45,1000,0.6880440559440542,5.7312
83,68,0.45,1000,0.6810794205794185,5.2415
83,69,0.45,1000,0.6733695304695281,4.6276
83,70,0.45,1000,0.6657098901098895,3.7689
83,71,0.45,1000,0.6991193806193781,6.1888
83,72,0.45,1000,0.6912784215784189,5.9024
83,73,0.45,1000,0.6855436563436558,5.5193
83,74,0.45,1000,0.6777694305694272,5.0331
83,75,0.45,1000,0.672717982017981,4.4644
83,76,0.45,1000,0.6645893106893067,3.5495
83,77,0.45,1000,0.7028721278721264,6.3858
83,78,0.45,1000,0.6953780219780173,6.0814
83,79,0.45,1000,0.6902862137862116,5.7588
83,80,0.45,1000,0.6838471528471531,5.4064
83,81,0.45,1000,0.6787247752247734,4.9132
83,82,0.45,1000,0.66923966033966,4.1313
83,83,0.45,1000,0.6692464535464514,3.7123
84,1,0.45,1000,1.408180019980014,19.549
84,2,0.45,1000,0.7544556443556455,7.2221
84,3,0.45,1000,0.734904195804198,2.7197
84,4,0.45,1000,0.6950481518481493,3.9631
84,5,0.45,1000,0.7000192807192819,3.2779
84,6,0.45,1000,0.6845824175824138,4.013
84,7,0.45,1000,0.6889905094905071,3.8559
84,8,0.45,1000,0.6789583416583419,3.9684
84,9,0.45,1000,0.6823556443556443,3.9925
84,10,0.45,1000,0.6769438561438553,4.066
84,11,0.45,1000,0.6760177822177825,3.7231
84,12,0.45,1000,0.6743279720279698,3.9264
84,13,0.45,1000,0.6765996003996011,3.9834
84,14,0.45,1000,0.672700199800201,4.0039
84,15,0.45,1000,0.6711380619380618,3.6499
84,16,0.45,1000,0.6704179820179808,3.8561
84,17,0.45,1000,0.6775738261738262,4.4797
84,18,0.45,1000,0.6757640359640348,4.5414
84,19,0.45,1000,0.6694089910089912,3.8098
84,20,0.45,1000,0.6748227772227761,4.5325
84,21,0.45,1000,0.6739037962037946,4.3682
84,22,0.45,1000,0.672300299700298,4.403
84,23,0.45,1000,0.6753642357642357,4.6492
84,24,0.45,1000,0.6665609390609396,3.7936
84,25,0.45,1000,0.6733357642357619,4.5049
84,26,0.45,1000,0.6670062937062923,3.9126
84,27,0.45,1000,0.6772999000998974,4.9261
84,28,0.45,1000,0.6746409590409558,4.7057
84,29,0.45,1000,0.6723070929070893,4.5604
84,30,0.45,1000,0.6727270729270702,4.516
84,31,0.45,1000,0.6721991008990984,4.5366
84,32,0.45,1000,0.6737500499500443,4.6729
84,33,0.45,1000,0.6763553446553439,4.9161
84,34,0.45,1000,0.6803833166833155,5.228
84,35,0.45,1000,0.6656062937062885,3.8472
84,36,0.45,1000,0.6717222777222756,4.4852
84,37,0.45,1000,0.6774967032967024,5.0598
84,38,0.45,1000,0.6640109890109885,3.692
84,39,0.45,1000,0.673211488511485,4.6422
84,40,0.45,1000,0.6822783216783238,5.3727
84,41,0.45,1000,0.6700830169830141,4.3765
84,42,0.45,1000,0.6813138861138842,5.3174
84,43,0.45,1000,0.6693729270729274,4.2882
84,44,0.45,1000,0.682335964035961,5.3859
84,45,0.45,1000,0.6711980019979986,4.4665
84,46,0.45,1000,0.6852590409590386,5.5918
84,47,0.45,1000,0.6746513486513487,4.8147
84,48,0.45,1000,0.6644628371628359,3.6367
84,49,0.45,1000,0.6807585414585412,5.2898
84,50,0.45,1000,0.6698109890109853,4.435
84,51,0.45,1000,0.6886005994005986,5.787
84,52,0.45,1000,0.6796927072927057,5.1965
84,53,0.45,1000,0.6694191808191827,4.3403
84,54,0.45,1000,0.6901744255744263,5.8807
84,55,0.45,1000,0.6818398601398602,5.3296
84,56,0.45,1000,0.6724192807192778,4.6201
84,57,0.45,1000,0.6634935064935066,3.5877
84,58,0.45,1000,0.6879087912087869,5.7121
84,59,0.45,1000,0.679107192807193,5.1522
84,60,0.45,1000,0.6701663336663333,4.4051
84,61,0.45,1000,0.6622931068931086,3.2907
84,62,0.45,1000,0.6889327672327659,5.7272
84,63,0.45,1000,0.6804252747252737,5.281
84,64,0.45,1000,0.6726518481518455,4.6352
84,65,0.45,1000,0.6651139860139837,3.7266
84,66,0.45,1000,0.694243056943055,6.0505
84,67,0.45,1000,0.6867355644355642,5.6503
84,68,0.45,1000,0.6805133866133845,5.1785
84,69,0.45,1000,0.6721284715284742,4.5726
84,70,0.45,1000,0.6657964035964001,3.6991
84,71,0.45,1000,0.6964444555444558,6.1589
84,72,0.45,1000,0.6919178821178817,5.8889
84,73,0.45,1000,0.6842293706293646,5.4776
84,74,0.45,1000,0.6787329670329695,5.0069
84,75,0.45,1000,0.6713157842157808,4.3851
84,76,0.45,1000,0.6648448551448565,3.5319
84,77,0.45,1000,0.6993351648351636,6.2947
84,78,0.45,1000,0.6953931068931068,6.0314
84,79,0.45,1000,0.687667932067933,5.7167
84,80,0.45,1000,0.683659440559439,5.3859
84,81,0.45,1000,0.6775792207792235,4.9053
84,82,0.45,1000,0.6719490509490477,4.2919
84,83,0.45,1000,0.6621116883116872,2.9887
84,84,0.45,1000,0.7093599400599377,6.4814
85,1,0.45,1000,1.418050349650345,19.8527
85,2,0.45,1000,0.7560907092907106,7.2243
85,3,0.45,1000,0.7347791208791212,2.7047
85,4,0.45,1000,0.6960233766233758,3.9839
85,5,0.45,1000,0.6995944055944022,3.2654
85,6,0.45,1000,0.6835185814185802,3.9286
85,7,0.45,1000,0.6882618381618356,3.7619
85,8,0.45,1000,0.6788490509490503,3.8806
85,9,0.45,1000,0.6818290709290707,3.9078
85,10,0.45,1000,0.6762362637362624,3.9928
85,11,0.45,1000,0.6757431568431561,3.6457
85,12,0.45,1000,0.6728783216783195,3.8295
85,13,0.45,1000,0.6751340659340628,3.8925
85,14,0.45,1000,0.6725039960039968,3.9515
85,15,0.45,1000,0.6708436563436546,3.6428
85,16,0.45,1000,0.670335264735263,3.7878
85,17,0.45,1000,0.6759563436563433,4.4507
85,18,0.45,1000,0.6748372627372612,4.5008
85,19,0.45,1000,0.6688305694305656,3.7199
85,20,0.45,1000,0.6731113886113879,4.4727
85,21,0.45,1000,0.6733678321678285,4.302
85,22,0.45,1000,0.6718116883116868,4.3536
85,23,0.45,1000,0.6747333666333665,4.6199
85,24,0.45,1000,0.6657118881118859,3.7012
85,25,0.45,1000,0.6734608391608398,4.4341
85,26,0.45,1000,0.6665703296703294,3.851
85,27,0.45,1000,0.6772154845154843,4.9039
85,28,0.45,1000,0.673888811188813,4.6899
85,29,0.45,1000,0.6737071928071903,4.5158
85,30,0.45,1000,0.6712707292707282,4.4279
85,31,0.45,1000,0.6718266733266732,4.4934
85,32,0.45,1000,0.6729782217782203,4.6464
85,33,0.45,1000,0.6761310689310709,4.9069
85,34,0.45,1000,0.6793087912087902,5.1825
85,35,0.45,1000,0.6652791208791201,3.7518
85,36,0.45,1000,0.669997602397603,4.429
85,37,0.45,1000,0.6771878121878091,4.9754
85,38,0.45,1000,0.6637666333666328,3.5889
85,39,0.45,1000,0.6715104895104873,4.5904
85,40,0.45,1000,0.6812786213786214,5.3475
85,41,0.45,1000,0.6698115884115856,4.2861
85,42,0.45,1000,0.6794879120879084,5.2387
85,43,0.45,1000,0.6675891108891091,4.2126
85,44,0.45,1000,0.6803893106893103,5.3297
85,45,0.45,1000,0.6697965034965013,4.3856
85,46,0.45,1000,0.6825495504495502,5.5374
85,47,0.45,1000,0.6732395604395615,4.7876
85,48,0.45,1000,0.6630522477522478,3.5409
85,49,0.45,1000,0.6793744255744265,5.2318
85,50,0.45,1000,0.6691303696303684,4.3717
85,51,0.45,1000,0.6883166833166824,5.7915
85,52,0.45,1000,0.6785247752247761,5.1675
85,53,0.45,1000,0.6688537462537424,4.3349
85,54,0.45,1000,0.6892377622377619,5.8611
85,55,0.45,1000,0.681364035964038,5.3089
85,56,0.45,1000,0.6710063936063908,4.5637
85,57,0.45,1000,0.6624395604395585,3.4865
85,58,0.45,1000,0.6865236763236752,5.6637
85,59,0.45,1000,0.6779397602397605,5.1185
85,60,0.45,1000,0.669449750249751,4.3516
85,61,0.45,1000,0.6608727272727252,3.297
85,62,0.45,1000,0.686556543456543,5.7235
85,63,0.45,1000,0.6792315684315683,5.2511
85,64,0.45,1000,0.6717132867132871,4.581
85,65,0.45,1000,0.6638919080919068,3.6373
85,66,0.45,1000,0.6936089910089899,6.0424
85,67,0.45,1000,0.6866513486513469,5.6239
85,68,0.45,1000,0.6779094905094881,5.164
85,69,0.45,1000,0.6723617382617394,4.5009
85,70,0.45,1000,0.6643017982017982,3.6242
85,71,0.45,1000,0.6974946053946027,6.1717
85,72,0.45,1000,0.6891086913086902,5.8342
85,73,0.45,1000,0.6845393606393598,5.4586
85,74,0.45,1000,0.6757335664335665,4.951
85,75,0.45,1000,0.6706657342657288,4.3355
