w,s,p,T,avg_age,max_age
94,16,0.5,1000,0.5479569430569416,3.5765
94,17,0.5,1000,0.5499154845154844,3.1886
94,18,0.5,1000,0.5449212787212787,3.3209
94,19,0.5,1000,0.5518606393606398,3.6908
94,20,0.5,1000,0.5446213786213788,3.3106
94,21,0.5,1000,0.5453114885114879,3.0186
94,22,0.5,1000,0.5427778221778213,3.143
94,23,0.5,1000,0.5479848151848159,3.4653
94,24,0.5,1000,0.5488412587412592,3.9799
94,25,0.5,1000,0.5451273726273743,3.2403
94,26,0.5,1000,0.5507318681318666,4.1711
94,27,0.5,1000,0.5490248751248752,3.8109
94,28,0.5,1000,0.5443367632367621,3.5247
94,29,0.5,1000,0.5441404595404584,3.286
94,30,0.5,1000,0.5424439560439572,3.2459
94,31,0.5,1000,0.5439113886113878,3.3023
94,32,0.5,1000,0.5442216783216791,3.4894
94,33,0.5,1000,0.5473471528471546,3.7737
94,34,0.5,1000,0.5492129870129854,4.1422
94,35,0.5,1000,0.554273626373624,4.5117
94,36,0.5,1000,0.5417086913086924,3.2079
94,37,0.5,1000,0.5480135864135842,3.9362
94,38,0.5,1000,0.5538918081918094,4.5372
94,39,0.5,1000,0.5432520479520491,3.3958
94,40,0.5,1000,0.5511442557442563,4.3083
94,41,0.5,1000,0.541202497502494,3.0119
94,42,0.5,1000,0.5499327672327656,4.2078
94,43,0.5,1000,0.5398855144855131,2.9318
94,44,0.5,1000,0.5506698301698306,4.2933
94,45,0.5,1000,0.5421304695304701,3.174
94,46,0.5,1000,0.5529917082917076,4.5279
94,47,0.5,1000,0.544614985014985,3.6315
94,48,0.5,1000,0.558531068931068,4.8714
94,49,0.5,1000,0.5496249750249728,4.1986
94,50,0.5,1000,0.5419780219780201,3.1328
94,51,0.5,1000,0.5567928071928053,4.7827
94,52,0.5,1000,0.5490478521478513,4.1293
94,53,0.5,1000,0.5408800199800201,3.0441
94,54,0.5,1000,0.5587414585414596,4.883
94,55,0.5,1000,0.5508122877122863,4.289
94,56,0.5,1000,0.5440405594405615,3.4459
94,57,0.5,1000,0.5622830169830162,5.102
94,58,0.5,1000,0.5560459540459527,4.6672
94,59,0.5,1000,0.5486781218781206,4.0292
94,60,0.5,1000,0.5415988011987983,3.1287
94,61,0.5,1000,0.5630302697302694,5.1324
94,62,0.5,1000,0.5564169830169835,4.7473
94,63,0.5,1000,0.5499485514485516,4.1916
94,64,0.5,1000,0.5435582417582419,3.3997
94,65,0.5,1000,0.567188611388611,5.3116
94,66,0.5,1000,0.5621029970029965,5.0516
94,67,0.5,1000,0.5552162837162845,4.6252
94,68,0.5,1000,0.5498053946053928,4.1165
94,69,0.5,1000,0.544060139860137,3.303
94,70,0.5,1000,0.5706226773226754,5.4652
94,71,0.5,1000,0.5646072927072899,5.1851
94,72,0.5,1000,0.5599288711288696,4.8386
94,73,0.5,1000,0.553204495504493,4.4526
94,74,0.5,1000,0.5489890109890104,3.8747
94,75,0.5,1000,0.5424867132867099,3.0675
94,76,0.5,1000,0.5725180819180795,5.5165
94,77,0.5,1000,0.5672363636363622,5.2954
94,78,0.5,1000,0.5634307692307647,5.0261
94,79,0.5,1000,0.55707942057942,4.6881
94,80,0.5,1000,0.5536337662337659,4.2941
94,81,0.5,1000,0.547402197802196,3.7059
94,82,0.5,1000,0.5433546453546441,2.9365
94,83,0.5,1000,0.5753627372627365,5.6446
94,84,0.5,1000,0.5723094905094902,5.4757
94,85,0.5,1000,0.5667758241758262,5.2149
94,86,0.5,1000,0.5630375624375592,4.9643
94,87,0.5,1000,0.5574489510489501,4.6745
94,88,0.5,1000,0.554840759240758,4.288
94,89,0.5,1000,0.5485434565434564,3.7329
94,90,0.5,1000,0.5465130869130842,3.1262
94,91,0.5,1000,0.5811803196803198,5.8367
94,92,0.5,1000,0.579093806193806,5.678
94,93,0.5,1000,0.572252947052946,5.516
94,94,0.5,1000,0.5718639360639347,5.3241
95,1,0.5,1000,1.0799511488511537,13.7434
95,2,0.5,1000,0.5763741258741233,4.5525
95,3,0.5,1000,0.6356455544455516,2.3705
95,4,0.5,1000,0.5598458541458514,3.3789
95,5,0.5,1000,0.5962584415584383,2.4081
95,6,0.5,1000,0.5555357642357638,3.4521
95,7,0.5,1000,0.5777139860139848,2.6956
95,8,0.5,1000,0.5500144855144846,3.1475
95,9,0.5,1000,0.5675900099900099,3.0762
95,10,0.5,1000,0.5492637362637339,3.343
95,11,0.5,1000,0.5593953046953034,2.9663
95,12,0.5,1000,0.5473164835164827,3.3119
95,13,0.5,1000,0.5571115884115878,3.3713
95,14,0.5,1000,0.5477560439560438,3.5507
95,15,0.5,1000,0.5522099900099893,3.163
95,16,0.5,1000,0.5465649350649325,3.5234
95,17,0.5,1000,0.5498061938061948,3.0924
95,18,0.5,1000,0.54368971028971,3.2359
95,19,0.5,1000,0.5516183816183792,3.6383
95,20,0.5,1000,0.5433654345654322,3.2119
95,21,0.5,1000,0.5453612387612358,2.9127
95,22,0.5,1000,0.5414617382617386,3.0587
95,23,0.5,1000,0.5470553446553449,3.3797
95,24,0.5,1000,0.5472575424575413,3.9137
95,25,0.5,1000,0.5451908091908072,3.1684
95,26,0.5,1000,0.549214585414586,4.1322
95,27,0.5,1000,0.5481543456543453,3.7187
95,28,0.5,1000,0.543072227772229,3.437
95,29,0.5,1000,0.543528371628368,3.2071
95,30,0.5,1000,0.5414529470529447,3.1625
95,31,0.5,1000,0.54320989010989,3.2168
95,32,0.5,1000,0.542561538461537,3.4202
95,33,0.5,1000,0.546110789210791,3.7203
95,34,0.5,1000,0.548234165834167,4.0578
95,35,0.5,1000,0.5533438561438545,4.4666
95,36,0.5,1000,0.5405174825174811,3.1146
95,37,0.5,1000,0.547679720279717,3.8937
95,38,0.5,1000,0.551802997002997,4.4585
95,39,0.5,1000,0.5431265734265702,3.3315
95,40,0.5,1000,0.5496904095904073,4.2437
95,41,0.5,1000,0.5401431568431567,2.9312
95,42,0.5,1000,0.5487770229770231,4.1772
95,43,0.5,1000,0.5402031968031956,2.8172
95,44,0.5,1000,0.5499253746253754,4.2418
95,45,0.5,1000,0.5413130869130842,3.1088
95,46,0.5,1000,0.5521495504495504,4.5151
95,47,0.5,1000,0.5440502497502471,3.5669
95,48,0.5,1000,0.5566132867132867,4.856
95,49,0.5,1000,0.5490936063936057,4.1732
95,50,0.5,1000,0.5402123876123869,3.0612
95,51,0.5,1000,0.5558573426573424,4.7376
95,52,0.5,1000,0.5477168831168827,4.0617
95,53,0.5,1000,0.5408772227772215,2.9854
95,54,0.5,1000,0.5571917082917068,4.8193
95,55,0.5,1000,0.5506706293706282,4.2545
95,56,0.5,1000,0.5424772227772234,3.3456
95,57,0.5,1000,0.5623645354645327,5.1134
95,58,0.5,1000,0.553854445554444,4.6277
95,59,0.5,1000,0.548168531468531,3.9916
95,60,0.5,1000,0.5405058941058922,3.0269
95,61,0.5,1000,0.5623948051948058,5.0988
95,62,0.5,1000,0.555414385614384,4.6889
95,63,0.5,1000,0.5501149850149846,4.1312
95,64,0.5,1000,0.5430802197802185,3.3485
95,65,0.5,1000,0.5674502497502474,5.3262
95,66,0.5,1000,0.5605626373626376,5.0092
95,67,0.5,1000,0.5550347652347642,4.6192
95,68,0.5,1000,0.5483526473526467,4.0569
95,69,0.5,1000,0.5432999999999968,3.2772
95,70,0.5,1000,0.5682733266733245,5.4238
95,71,0.5,1000,0.564785314685313,5.1773
95,72,0.5,1000,0.5580768231768248,4.8007
95,73,0.5,1000,0.5532114885114865,4.4026
95,74,0.5,1000,0.5469053946053942,3.8321
95,75,0.5,1000,0.5423012987013006,3.0098
95,76,0.5,1000,0.5699924075924048,5.4852
95,77,0.5,1000,0.5667718281718266,5.2857
95,78,0.5,1000,0.5611131868131857,4.9825
95,79,0.5,1000,0.5566557442557449,4.6734
95,80,0.5,1000,0.5513722277722274,4.2162
95,81,0.5,1000,0.5474246753246748,3.6549
95,82,0.5,1000,0.5409098901098888,2.7547
95,83,0.5,1000,0.5755758241758232,5.6265
95,84,0.5,1000,0.5701812187812165,5.4376
95,85,0.5,1000,0.567898801198799,5.2386
95,86,0.5,1000,0.5605538461538454,4.9311
95,87,0.5,1000,0.5579140859140858,4.6568
95,88,0.5,1000,0.5514421578421551,4.2202
95,89,0.5,1000,0.5496959040959005,3.7389
95,90,0.5,1000,0.5427693306693266,2.9081
95,91,0.5,1000,0.5821768231768226,5.8459
95,92,0.5,1000,0.5764085914085872,5.6725
95,93,0.5,1000,0.5747392607392589,5.4683
95,94,0.5,1000,0.5672455544455539,5.2907
95,95,0.5,1000,0.5678110889110858,5.0963
96,1,0.5,1000,1.0787352647352624,13.6379
96,2,0.5,1000,0.5766795204795189,4.5483
96,3,0.5,1000,0.6349997002996988,2.2262
96,4,0.5,1000,0.5598412587412569,3.3783
96,5,0.5,1000,0.5975054945054921,2.7626
96,6,0.5,1000,0.5553060939060938,3.3952
96,7,0.5,1000,0.5768245754245751,2.6064
96,8,0.5,1000,0.5505413586413587,3.1512
96,9,0.5,1000,0.5673383616383629,3.0098
96,10,0.5,1000,0.5492988011988026,3.2822
96,11,0.5,1000,0.5593262737262714,2.8741
96,12,0.5,1000,0.5469199800199775,3.2395
96,13,0.5,1000,0.556424975024973,3.2973
96,14,0.5,1000,0.547800699300697,3.4899
96,15,0.5,1000,0.5521375624375595,3.0989
96,16,0.5,1000,0.5465579420579415,3.4568
96,17,0.5,1000,0.5488662337662343,3.0233
96,18,0.5,1000,0.5436415584415563,3.164
96,19,0.5,1000,0.5507131868131853,3.5744
96,20,0.5,1000,0.5432111888111869,3.1467
96,21,0.5,1000,0.5442809190809212,2.8398
96,22,0.5,1000,0.5417155844155832,2.9528
96,23,0.5,1000,0.5460580419580406,3.3046
96,24,0.5,1000,0.5479999999999968,3.9018
96,25,0.5,1000,0.5437051948051931,3.0778
96,26,0.5,1000,0.5490239760239755,4.0431
96,27,0.5,1000,0.5471835164835176,3.6892
96,28,0.5,1000,0.5428116883116876,3.3443
96,29,0.5,1000,0.5434537462537448,3.1541
96,30,0.5,1000,0.5409528471528458,3.0651
96,31,0.5,1000,0.542444055944056,3.1225
96,32,0.5,1000,0.5426514485514491,3.3418
96,33,0.5,1000,0.5458534465534443,3.6547
96,34,0.5,1000,0.5477336663336615,4.0408
96,35,0.5,1000,0.5529941058941006,4.4424
96,36,0.5,1000,0.5397703296703297,3.0356
96,37,0.5,1000,0.5465659340659348,3.8152
96,38,0.5,1000,0.5524118881118857,4.4491
96,39,0.5,1000,0.5418627372627374,3.2376
96,40,0.5,1000,0.5492284715284722,4.2425
96,41,0.5,1000,0.5392323676323656,2.8121
96,42,0.5,1000,0.5485299700299692,4.0993
96,43,0.5,1000,0.5392456543456551,2.7176
96,44,0.5,1000,0.5493969030969005,4.2144
96,45,0.5,1000,0.5407295704295729,3.002
96,46,0.5,1000,0.5522190809190756,4.4302
96,47,0.5,1000,0.5437527472527436,3.5025
96,48,0.5,1000,0.5568166833166839,4.7965
96,49,0.5,1000,0.5488152847152831,4.0921
96,50,0.5,1000,0.5405126873126833,2.9898
96,51,0.5,1000,0.5546421578421595,4.6722
96,52,0.5,1000,0.5477696303696299,4.0259
96,53,0.5,1000,0.539198501498501,2.8841
96,54,0.5,1000,0.5567775224775214,4.7839
96,55,0.5,1000,0.5496068931068926,4.197
96,56,0.5,1000,0.5420198801198789,3.3003
96,57,0.5,1000,0.5607431568431563,5.0716
96,58,0.5,1000,0.5539910089910095,4.5753
96,59,0.5,1000,0.5474888111888068,3.957
96,60,0.5,1000,0.5403510489510492,2.9633
96,61,0.5,1000,0.5612799200799194,5.0516
96,62,0.5,1000,0.5555908091908078,4.6731
96,63,0.5,1000,0.5487922077922053,4.084
96,64,0.5,1000,0.543197802197803,3.3026
96,65,0.5,1000,0.5661374625374619,5.2972
96,66,0.5,1000,0.5606500499500467,4.9807
96,67,0.5,1000,0.5542032967032956,4.5853
96,68,0.5,1000,0.548749850149851,3.9933
96,69,0.5,1000,0.5420001998001994,3.1424
96,70,0.5,1000,0.5697705294705283,5.4394
96,71,0.5,1000,0.5627178821178824,5.1278
96,72,0.5,1000,0.5583390609390594,4.7867
96,73,0.5,1000,0.5522965034965025,4.3728
96,74,0.5,1000,0.5475676323676334,3.7648
96,75,0.5,1000,0.5408573426573426,2.8877
96,76,0.5,1000,0.572247652347651,5.5037
96,77,0.5,1000,0.5661103896103885,5.2628
96,78,0.5,1000,0.561319080919082,4.9603
96,79,0.5,1000,0.556552847152846,4.6284
96,80,0.5,1000,0.5519628371628361,4.2152
96,81,0.5,1000,0.5455837162837136,3.5706
96,82,0.5,1000,0.5424828171828155,2.7228
96,83,0.5,1000,0.5737574425574424,5.5934
96,84,0.5,1000,0.570744255744255,5.4267
96,85,0.5,1000,0.5649397602397564,5.1817
96,86,0.5,1000,0.5623140859140845,4.9163
96,87,0.5,1000,0.5555977022976993,4.5716
96,88,0.5,1000,0.5529189810189798,4.1818
96,89,0.5,1000,0.5466956043956033,3.602
96,90,0.5,1000,0.5446534465534456,2.9523
96,91,0.5,1000,0.5790377622377629,5.7562
96,92,0.5,1000,0.57802007992008,5.6809
96,93,0.5,1000,0.5711971028971016,5.4857
96,94,0.5,1000,0.5698642357642347,5.2837
96,95,0.5,1000,0.562497302697301,5.0675
96,96,0.5,1000,0.5630831168831183,4.8192
97,1,0.5,1000,1.0828084915084932,13.7906
97,2,0.5,1000,0.5756786213786181,4.4996
97,3,0.5,1000,0.634754845154842,2.2197
97,4,0.5,1000,0.5607596403596382,3.4515
97,5,0.5,1000,0.5969340659340658,2.6385
97,6,0.5,1000,0.5538929070929084,3.3303
97,7,0.5,1000,0.576913386613385,2.5796
97,8,0.5,1000,0.5522991008990988,3.5184
97,9,0.5,1000,0.5667671328671329,2.8902
97,10,0.5,1000,0.5481439560439556,3.2138
97,11,0.5,1000,0.5587130869130877,2.7786
97,12,0.5,1000,0.5457741258741263,3.1658
97,13,0.5,1000,0.5560660339660284,3.2222
97,14,0.5,1000,0.5467030969030963,3.4196
97,15,0.5,1000,0.5512732267732275,3.0174
97,16,0.5,1000,0.5452658341658309,3.3887
97,17,0.5,1000,0.5483217782217757,2.9094
97,18,0.5,1000,0.5428017982017977,3.0815
97,19,0.5,1000,0.5504772227772233,3.5084
97,20,0.5,1000,0.5416749250749253,3.0533
97,21,0.5,1000,0.5440569430569424,2.8347
97,22,0.5,1000,0.5403124875124853,2.8789
97,23,0.5,1000,0.5452571428571418,3.2227
97,24,0.5,1000,0.5463892107892132,3.8074
97,25,0.5,1000,0.54386843156843,2.9989
97,26,0.5,1000,0.5482853146853135,4.025
97,27,0.5,1000,0.5467075924075919,3.6314
97,28,0.5,1000,0.5417305694305687,3.2717
97,29,0.5,1000,0.5424477522477483,3.0451
97,30,0.5,1000,0.5396784215784235,2.9889
97,31,0.5,1000,0.5420537462537462,3.0563
97,32,0.5,1000,0.5411402597402607,3.2649
97,33,0.5,1000,0.5447758241758243,3.5812
97,34,0.5,1000,0.5469079920079908,3.9853
97,35,0.5,1000,0.5523518481518473,4.381
97,36,0.5,1000,0.5391684315684298,2.9521
97,37,0.5,1000,0.5459732267732256,3.7822
97,38,0.5,1000,0.5511543456543423,4.4163
97,39,0.5,1000,0.5415955044955035,3.1848
97,40,0.5,1000,0.5484035964035934,4.1736
97,41,0.5,1000,0.5389056943056937,2.7214
97,42,0.5,1000,0.5467953046953011,4.0818
97,43,0.5,1000,0.5382242757242718,2.7152
97,44,0.5,1000,0.5490312687312692,4.1751
97,45,0.5,1000,0.5400369630369605,2.9088
97,46,0.5,1000,0.5512451548451549,4.4243
97,47,0.5,1000,0.5424759240759207,3.4376
97,48,0.5,1000,0.5555077922077903,4.7665
97,49,0.5,1000,0.5481285714285722,4.0641
97,50,0.5,1000,0.5386839160839153,2.8767
97,51,0.5,1000,0.554744955044955,4.6517
97,52,0.5,1000,0.5466117882117894,3.9692
97,53,0.5,1000,0.538495604395604,2.7648
97,54,0.5,1000,0.5552301698301674,4.7727
97,55,0.5,1000,0.5489922077922093,4.157
97,56,0.5,1000,0.5402286713286724,3.1905
97,57,0.5,1000,0.5602227772227779,5.0251
97,58,0.5,1000,0.5537510489510485,4.5611
97,59,0.5,1000,0.5467746253746254,3.9217
97,60,0.5,1000,0.5390891108891127,2.8476
97,61,0.5,1000,0.5612426573426568,5.0415
97,62,0.5,1000,0.5533981018981006,4.6188
97,63,0.5,1000,0.5488436563436545,4.0753
97,64,0.5,1000,0.5417922077922072,3.176
97,65,0.5,1000,0.5654861138861118,5.2619
97,66,0.5,1000,0.5586814185814175,4.9454
97,67,0.5,1000,0.5540796203796208,4.5258
97,68,0.5,1000,0.5470877122877118,3.9576
97,69,0.5,1000,0.5415514485514478,3.1027
97,70,0.5,1000,0.5670274725274703,5.3791
97,71,0.5,1000,0.5627809190809169,5.1101
97,72,0.5,1000,0.5566494505494496,4.7617
97,73,0.5,1000,0.5515230769230769,4.3037
97,74,0.5,1000,0.5455396603396615,3.7015
97,75,0.5,1000,0.541078521478521,2.8365
97,76,0.5,1000,0.5697013986013967,5.4716
97,77,0.5,1000,0.5650440559440524,5.2105
97,78,0.5,1000,0.5603678321678324,4.9733
97,79,0.5,1000,0.5557236763236729,4.5712
97,80,0.5,1000,0.5498368631368602,4.1491
97,81,0.5,1000,0.5456460539460567,3.5081
97,82,0.5,1000,0.5394825174825145,2.5164
97,83,0.5,1000,0.5744600399600388,5.5783
97,84,0.5,1000,0.5681994005993994,5.4002
97,85,0.5,1000,0.5652669330669321,5.1539
97,86,0.5,1000,0.5596828171828188,4.8737
97,87,0.5,1000,0.5566944055944019,4.5718
97,88,0.5,1000,0.5505383616383593,4.1272
97,89,0.5,1000,0.5468842157842138,3.5899
97,90,0.5,1000,0.5411953046953045,2.7003
97,91,0.5,1000,0.58023486513486,5.7719
97,92,0.5,1000,0.5740685314685304,5.6135
97,93,0.5,1000,0.5727338661338667,5.4781
97,94,0.5,1000,0.5658561438561421,5.2482
97,95,0.5,1000,0.5651790209790184,5.0267
97,96,0.5,1000,0.55781928071928,4.7536
97,97,0.5,1000,0.5573580419580396,4.4608
98,1,0.5,1000,1.082080219780222,13.7766
98,2,0.5,1000,0.5755793206793184,4.4904
98,3,0.5,1000,0.6354331668331641,2.3693
98,4,0.5,1000,0.5599780219780212,3.3842
98,5,0.5,1000,0.5967948051948064,2.5325
98,6,0.5,1000,0.553492907092906,3.2487
98,7,0.5,1000,0.5785167832167839,3.0528
98,8,0.5,1000,0.5515888111888114,3.4504
98,9,0.5,1000,0.5657247752247754,2.7989
98,10,0.5,1000,0.548047252747253,3.1229
98,11,0.5,1000,0.5577897102897093,2.7755
98,12,0.5,1000,0.5461652347652338,3.067
98,13,0.5,1000,0.5552174825174807,3.1485
98,14,0.5,1000,0.5464671328671327,3.3488
98,15,0.5,1000,0.5508686313686311,2.8994
98,16,0.5,1000,0.5453307692307693,3.3192
98,17,0.5,1000,0.5472352647352632,2.8452
98,18,0.5,1000,0.5429521478521473,2.9886
98,19,0.5,1000,0.5498148851148826,3.4427
98,20,0.5,1000,0.5414173826173815,2.9583
98,21,0.5,1000,0.5512516483516472,4.0272
98,22,0.5,1000,0.5401682317682306,2.876
98,23,0.5,1000,0.5446752247752228,3.1555
98,24,0.5,1000,0.5459517482517502,3.7424
98,25,0.5,1000,0.5427640359640334,2.8942
98,26,0.5,1000,0.548071528471527,3.9628
98,27,0.5,1000,0.5463344655344631,3.5636
98,28,0.5,1000,0.5411482517482497,3.2275
98,29,0.5,1000,0.5416473526473539,2.9781
98,30,0.5,1000,0.5400228771228782,2.8778
98,31,0.5,1000,0.5407882117882071,2.9657
98,32,0.5,1000,0.5409463536463512,3.1941
98,33,0.5,1000,0.5439420579420577,3.5396
98,34,0.5,1000,0.5466747252747269,3.9423
98,35,0.5,1000,0.5517388611388627,4.3273
98,36,0.5,1000,0.5392018981018941,2.8505
98,37,0.5,1000,0.5449786213786205,3.7083
98,38,0.5,1000,0.5513962037962042,4.4029
98,39,0.5,1000,0.5408049950049968,3.1059
98,40,0.5,1000,0.5479974025974002,4.1249
98,41,0.5,1000,0.5386451548451534,2.707
98,42,0.5,1000,0.5480337662337631,4.0475
98,43,0.5,1000,0.557464135864136,4.8347
98,44,0.5,1000,0.548518581418579,4.1184
98,45,0.5,1000,0.5388147852147849,2.792
98,46,0.5,1000,0.5505623376623361,4.3499
98,47,0.5,1000,0.5416131868131865,3.3706
98,48,0.5,1000,0.5550198801198765,4.7201
98,49,0.5,1000,0.5475169830169802,4.0214
98,50,0.5,1000,0.5388122877122854,2.7821
98,51,0.5,1000,0.5539593406593393,4.6128
98,52,0.5,1000,0.5459161838161809,3.8929
98,53,0.5,1000,0.5387317682317679,2.6557
98,54,0.5,1000,0.5555547452547432,4.7505
98,55,0.5,1000,0.5479385614385602,4.0984
98,56,0.5,1000,0.5412445554445519,3.1201
98,57,0.5,1000,0.5596466533466499,5.0007
98,58,0.5,1000,0.5529144855144846,4.5233
98,59,0.5,1000,0.5462856143856123,3.8771
98,60,0.5,1000,0.5390500499500477,2.742
98,61,0.5,1000,0.5603587412587377,5.0268
98,62,0.5,1000,0.554035664335663,4.5792
98,63,0.5,1000,0.5475859140859137,3.9863
98,64,0.5,1000,0.5417322677322692,3.123
98,65,0.5,1000,0.5644179820179837,5.2541
98,66,0.5,1000,0.5588607392607369,4.924
98,67,0.5,1000,0.5526701298701294,4.4894
98,68,0.5,1000,0.547712387612389,3.8924
98,69,0.5,1000,0.5402932067932085,2.9822
98,70,0.5,1000,0.5674783216783205,5.3679
98,71,0.5,1000,0.5614630369630363,5.0938
98,72,0.5,1000,0.5564128871128868,4.704
98,73,0.5,1000,0.5511524475524487,4.2828
98,74,0.5,1000,0.5457550449550453,3.6586
98,75,0.5,1000,0.539769030969029,2.6776
98,76,0.5,1000,0.5703020979020981,5.4804
98,77,0.5,1000,0.5637488511488522,5.1942
98,78,0.5,1000,0.5597580419580417,4.9133
98,79,0.5,1000,0.5539945054945038,4.5415
98,80,0.5,1000,0.5501002997002988,4.0897
98,81,0.5,1000,0.5441837162837148,3.4268
98,82,0.5,1000,0.540320779220778,2.5825
98,83,0.5,1000,0.5728186813186804,5.574
98,84,0.5,1000,0.5686371628371618,5.3264
98,85,0.5,1000,0.563658941058937,5.1398
98,86,0.5,1000,0.5599356643356623,4.8733
98,87,0.5,1000,0.5536009990009987,4.5121
98,88,0.5,1000,0.5508741258741243,4.0791
98,89,0.5,1000,0.5453073926073911,3.4857
98,90,0.5,1000,0.5420526473526482,2.7255
98,91,0.5,1000,0.5783878121878127,5.7567
98,92,0.5,1000,0.5750091908091906,5.5858
98,93,0.5,1000,0.5701869130869133,5.4609
98,94,0.5,1000,0.5682967032967006,5.2345
98,95,0.5,1000,0.5611392607392597,4.9961
98,96,0.5,1000,0.560394805194803,4.7485
98,97,0.5,1000,0.5529397602397574,4.3603
98,98,0.5,1000,0.5529637362637354,4.0193
99,1,0.5,1000,1.0835987012986998,13.866
99,2,0.5,1000,0.5743769230769227,4.4809
99,3,0.5,1000,0.6354415584415533,2.2216
99,4,0.5,1000,0.5585868131868132,3.3565
99,5,0.5,1000,0.5959068931068914,2.3787
99,6,0.5,1000,0.5526446553446533,3.223
99,7,0.5,1000,0.5782601398601378,2.9738
99,8,0.5,1000,0.5512869130869145,3.3909
99,9,0.5,1000,0.5655741258741256,2.6972
99,10,0.5,1000,0.5469263736263726,3.0672
99,11,0.5,1000,0.5625776223776188,3.4715
99,12,0.5,1000,0.5442287712287712,3.0162
99,13,0.5,1000,0.5549141858141846,3.0552
99,14,0.5,1000,0.5449827172827145,3.275
99,15,0.5,1000,0.5495959040959046,2.8104
99,16,0.5,1000,0.5436771228771209,3.2355
99,17,0.5,1000,0.546704095904097,2.8252
99,18,0.5,1000,0.5410350649350644,2.9193
99,19,0.5,1000,0.5484218781218778,3.3845
99,20,0.5,1000,0.5401692307692268,2.8894
99,21,0.5,1000,0.5519985014985002,4.0111
99,22,0.5,1000,0.5495008991008994,4.1148
99,23,0.5,1000,0.5436693306693293,3.0593
99,24,0.5,1000,0.5450817182817186,3.7064
99,25,0.5,1000,0.5418199800199804,2.8098
99,26,0.5,1000,0.5464425574425581,3.9095
99,27,0.5,1000,0.5448181818181823,3.5
99,28,0.5,1000,0.5409146853146836,3.1505
99,29,0.5,1000,0.5417350649350625,2.8723
99,30,0.5,1000,0.5383779220779212,2.7941
99,31,0.5,1000,0.5408227772227769,2.8559
99,32,0.5,1000,0.5404216783216762,3.1201
99,33,0.5,1000,0.5434760239760263,3.4617
99,34,0.5,1000,0.5454612387612378,3.8821
99,35,0.5,1000,0.5509894105894075,4.3009
99,36,0.5,1000,0.5378058941058944,2.735
99,37,0.5,1000,0.5450357642357643,3.6564
99,38,0.5,1000,0.54971778221778,4.3725
99,39,0.5,1000,0.5401072927072911,2.9989
99,40,0.5,1000,0.5468245754245733,4.0875
99,41,0.5,1000,0.5570181818181796,4.8035
99,42,0.5,1000,0.5459698301698296,3.966
99,43,0.5,1000,0.5561431568431561,4.8392
99,44,0.5,1000,0.546461738261741,4.0343
99,45,0.5,1000,0.5386798201798201,2.6957
99,46,0.5,1000,0.5492256743256747,4.3311
99,47,0.5,1000,0.5415924075924049,3.2971
99,48,0.5,1000,0.5544072927072912,4.7343
99,49,0.5,1000,0.5471720279720282,3.9695
99,50,0.5,1000,0.5371876123876111,2.6537
99,51,0.5,1000,0.5536439560439561,4.6
