w,s,p,T,avg_age,max_age
94,87,0.2,1000,2.211113886113896,12.6493
94,88,0.2,1000,2.200370529470526,11.8489
94,89,0.2,1000,2.177773526473521,10.7964
94,90,0.2,1000,2.144932867132876,8.9797
94,91,0.2,1000,2.29172847152848,15.4736
94,92,0.2,1000,2.2838612387612227,15.0581
94,93,0.2,1000,2.2837476523476576,14.5067
94,94,0.2,1000,2.2964495504495535,14.3119
95,1,0.2,1000,15.718333366633416,155.1674
95,2,0.2,1000,6.3083435564435435,75.2502
95,3,0.2,1000,3.8212708291708557,39.3203
95,4,0.2,1000,2.827348951048942,24.5545
95,5,0.2,1000,2.2601631368631403,15.0801
95,6,0.2,1000,2.208318181818197,8.7741
95,7,0.2,1000,2.2754686313686374,7.5337
95,8,0.2,1000,2.2674161838161826,8.1484
95,9,0.2,1000,2.24812537462537,8.6554
95,10,0.2,1000,2.203519980019976,9.2696
95,11,0.2,1000,2.2244380619380624,8.9883
95,12,0.2,1000,2.2032931068931028,9.0423
95,13,0.2,1000,2.2135995004994986,9.3506
95,14,0.2,1000,2.22225994005995,9.5667
95,15,0.2,1000,2.194124175824187,9.2546
95,16,0.2,1000,2.194593806193816,9.9416
95,17,0.2,1000,2.188654045954042,9.4751
95,18,0.2,1000,2.183484315684315,9.159
95,19,0.2,1000,2.2129914085914106,10.2469
95,20,0.2,1000,2.1691950049950024,9.5218
95,21,0.2,1000,2.163854445554443,9.3128
95,22,0.2,1000,2.1725663336663428,9.3368
95,23,0.2,1000,2.1924794205794225,9.978
95,24,0.2,1000,2.1873210789210873,10.7055
95,25,0.2,1000,2.163119780219775,9.5495
95,26,0.2,1000,2.188044955044951,11.2686
95,27,0.2,1000,2.1808466533466517,10.5557
95,28,0.2,1000,2.167244255744254,9.9165
95,29,0.2,1000,2.1734653346653365,9.7498
95,30,0.2,1000,2.148753446553442,9.3775
95,31,0.2,1000,2.15699140859141,9.6708
95,32,0.2,1000,2.155964235764234,10.0243
95,33,0.2,1000,2.1701248751248743,10.5721
95,34,0.2,1000,2.1872321678321667,11.256
95,35,0.2,1000,2.201915784215784,12.0847
95,36,0.2,1000,2.1398424575424593,9.3745
95,37,0.2,1000,2.1683775224775244,10.8626
95,38,0.2,1000,2.194367732267736,12.1299
95,39,0.2,1000,2.158042457542454,9.9525
95,40,0.2,1000,2.1856282717282673,11.6724
95,41,0.2,1000,2.146438961038971,9.5708
95,42,0.2,1000,2.1715941058940995,11.2956
95,43,0.2,1000,2.139046353646358,9.3348
95,44,0.2,1000,2.181472127872112,11.63
95,45,0.2,1000,2.1388850149850165,9.3492
95,46,0.2,1000,2.1909578421578275,12.1484
95,47,0.2,1000,2.1639562437562336,10.6397
95,48,0.2,1000,2.201567132867134,12.8004
95,49,0.2,1000,2.1761458541458527,11.4009
95,50,0.2,1000,2.1438105894105997,9.5701
95,51,0.2,1000,2.199607292707295,12.6674
95,52,0.2,1000,2.169336063936065,11.1658
95,53,0.2,1000,2.1399774225774255,9.5655
95,54,0.2,1000,2.2058027972027974,12.8331
95,55,0.2,1000,2.177981918081932,11.5915
95,56,0.2,1000,2.142762537462542,9.9585
95,57,0.2,1000,2.223521778221778,13.4902
95,58,0.2,1000,2.1968632367632344,12.4873
95,59,0.2,1000,2.1755723276723264,11.2783
95,60,0.2,1000,2.1365778221778178,9.4161
95,61,0.2,1000,2.221,13.5186
95,62,0.2,1000,2.198691408591413,12.5347
95,63,0.2,1000,2.173279620379617,11.4722
95,64,0.2,1000,2.1482075924076045,9.9744
95,65,0.2,1000,2.246251348651341,14.0351
95,66,0.2,1000,2.214842657342656,13.2747
95,67,0.2,1000,2.191819880119873,12.354
95,68,0.2,1000,2.165818481518479,11.2611
95,69,0.2,1000,2.1448045954045982,9.8453
95,70,0.2,1000,2.258208591408589,14.3413
95,71,0.2,1000,2.2329635364635254,13.7039
95,72,0.2,1000,2.2026148851148872,12.7897
95,73,0.2,1000,2.181621178821182,11.8635
95,74,0.2,1000,2.165580419580414,10.8877
95,75,0.2,1000,2.144539560439554,9.4172
95,76,0.2,1000,2.2562156843156864,14.5685
95,77,0.2,1000,2.2410182817182833,13.9164
95,78,0.2,1000,2.221049050949053,13.2411
95,79,0.2,1000,2.203011688311694,12.5308
95,80,0.2,1000,2.183210889110886,11.6081
95,81,0.2,1000,2.1600386613386675,10.5845
95,82,0.2,1000,2.1399586413586382,9.1693
95,83,0.2,1000,2.2808474525474516,14.9394
95,84,0.2,1000,2.2536492507492634,14.2723
95,85,0.2,1000,2.243356943056934,13.7793
95,86,0.2,1000,2.217274725274732,13.0909
95,87,0.2,1000,2.204110389610383,12.5487
95,88,0.2,1000,2.187105294705302,11.7031
95,89,0.2,1000,2.1783787212787105,10.8539
95,90,0.2,1000,2.1532399600399676,9.4019
95,91,0.2,1000,2.291327472527473,15.3331
95,92,0.2,1000,2.2704316683316708,14.9364
95,93,0.2,1000,2.2637936063936004,14.3795
95,94,0.2,1000,2.2638426573426647,14.069
95,95,0.2,1000,2.2809922077922105,13.741
96,1,0.2,1000,15.94447542457548,156.5074
96,2,0.2,1000,6.393791708291707,76.1483
96,3,0.2,1000,3.7952832167832224,38.8233
96,4,0.2,1000,2.8207467532467403,24.5173
96,5,0.2,1000,2.258782417582424,15.0124
96,6,0.2,1000,2.207959340659328,8.5638
96,7,0.2,1000,2.2731340659340593,7.5614
96,8,0.2,1000,2.2680852147852213,8.1663
96,9,0.2,1000,2.251500099900092,8.6317
96,10,0.2,1000,2.197837362637367,9.2409
96,11,0.2,1000,2.2178965034965015,8.9806
96,12,0.2,1000,2.2031504495504413,8.9922
96,13,0.2,1000,2.21558481518482,9.2559
96,14,0.2,1000,2.218468131868132,9.4322
96,15,0.2,1000,2.189889910089921,9.1936
96,16,0.2,1000,2.195643756243749,9.8138
96,17,0.2,1000,2.1876649350649315,9.4183
96,18,0.2,1000,2.1800929070929027,9.1229
96,19,0.2,1000,2.2029901098900964,10.0652
96,20,0.2,1000,2.1729269730269656,9.4837
96,21,0.2,1000,2.1653399600399594,9.3215
96,22,0.2,1000,2.1668161838161866,9.3103
96,23,0.2,1000,2.1837006993006987,9.7717
96,24,0.2,1000,2.193433466533474,10.6572
96,25,0.2,1000,2.1563608391608415,9.4082
96,26,0.2,1000,2.1856722277722365,11.1325
96,27,0.2,1000,2.1802248751248654,10.4606
96,28,0.2,1000,2.169485714285712,9.8146
96,29,0.2,1000,2.16534995004995,9.566
96,30,0.2,1000,2.1514596403596395,9.4445
96,31,0.2,1000,2.1536345654345643,9.4935
96,32,0.2,1000,2.15907092907093,9.9337
96,33,0.2,1000,2.168971428571436,10.4857
96,34,0.2,1000,2.183744055944054,11.1925
96,35,0.2,1000,2.1954282717282747,11.923
96,36,0.2,1000,2.144591608391607,9.416
96,37,0.2,1000,2.1669734265734233,10.7676
96,38,0.2,1000,2.196172527472524,12.0381
96,39,0.2,1000,2.1512144855144752,9.7822
96,40,0.2,1000,2.1821271728271774,11.6141
96,41,0.2,1000,2.142600099900099,9.5095
96,42,0.2,1000,2.174478121878121,11.2908
96,43,0.2,1000,2.135839660339659,9.268
96,44,0.2,1000,2.1775350649350598,11.5487
96,45,0.2,1000,2.14332867132867,9.3742
96,46,0.2,1000,2.1844377622377573,11.9795
96,47,0.2,1000,2.1605850149850148,10.4449
96,48,0.2,1000,2.2072872127872216,12.8738
96,49,0.2,1000,2.169172827172824,11.2139
96,50,0.2,1000,2.1411089910089878,9.398
96,51,0.2,1000,2.193665834165827,12.5226
96,52,0.2,1000,2.1637642357642335,11.0606
96,53,0.2,1000,2.13618491508491,9.315
96,54,0.2,1000,2.20702477522477,12.8937
96,55,0.2,1000,2.172363536463537,11.4955
96,56,0.2,1000,2.145714885114881,9.884
96,57,0.2,1000,2.216566733266726,13.3363
96,58,0.2,1000,2.188577822177825,12.281
96,59,0.2,1000,2.1644972027971985,11.0805
96,60,0.2,1000,2.144481718281708,9.4326
96,61,0.2,1000,2.2215326673326614,13.5582
96,62,0.2,1000,2.195100099900106,12.478
96,63,0.2,1000,2.1693886113886105,11.3591
96,64,0.2,1000,2.1447143856143853,9.8697
96,65,0.2,1000,2.238813486513468,13.9415
96,66,0.2,1000,2.219747852147843,13.2083
96,67,0.2,1000,2.187817782217787,12.1798
96,68,0.2,1000,2.1645131868131946,11.1678
96,69,0.2,1000,2.1422737262737206,9.695
96,70,0.2,1000,2.247219080919076,14.2495
96,71,0.2,1000,2.2287340659340655,13.5703
96,72,0.2,1000,2.2094889110889113,12.8502
96,73,0.2,1000,2.1782624375624327,11.7903
96,74,0.2,1000,2.1570185814185887,10.7401
96,75,0.2,1000,2.140501698301694,9.3559
96,76,0.2,1000,2.2602605394605333,14.5692
96,77,0.2,1000,2.238656243756247,13.9255
96,78,0.2,1000,2.213570129870125,13.1811
96,79,0.2,1000,2.197389110889097,12.3895
96,80,0.2,1000,2.1791837162837187,11.5209
96,81,0.2,1000,2.16202037962038,10.4672
96,82,0.2,1000,2.1391244755244734,9.2377
96,83,0.2,1000,2.2691513486513553,14.8078
96,84,0.2,1000,2.2564721278721303,14.305
96,85,0.2,1000,2.2350875124875134,13.6967
96,86,0.2,1000,2.2220541458541474,13.0588
96,87,0.2,1000,2.19653286713287,12.235
96,88,0.2,1000,2.177978521478511,11.5115
96,89,0.2,1000,2.167295504495511,10.7591
96,90,0.2,1000,2.155433966033962,9.5943
96,91,0.2,1000,2.301320279720282,15.3501
96,92,0.2,1000,2.2697034965034955,14.8555
96,93,0.2,1000,2.2531318681318635,14.3801
96,94,0.2,1000,2.2471206793206684,13.9277
96,95,0.2,1000,2.246119180819173,13.4529
96,96,0.2,1000,2.256089510489501,13.0809
97,1,0.2,1000,16.22725314685315,158.4324
97,2,0.2,1000,6.393388511488501,76.3738
97,3,0.2,1000,3.804064135864131,39.0135
97,4,0.2,1000,2.8296777222777343,24.5894
97,5,0.2,1000,2.2584531468531326,14.9765
97,6,0.2,1000,2.211395104895105,8.4756
97,7,0.2,1000,2.2724903096903004,7.5008
97,8,0.2,1000,2.2760906093906095,8.7163
97,9,0.2,1000,2.2411255744255763,8.5952
97,10,0.2,1000,2.1989991008990883,9.2315
97,11,0.2,1000,2.2153570429570384,8.9603
97,12,0.2,1000,2.201177822177819,8.9415
97,13,0.2,1000,2.214060439560438,9.058
97,14,0.2,1000,2.217172427572423,9.2635
97,15,0.2,1000,2.191829270729266,9.1866
97,16,0.2,1000,2.1910004995004964,9.6426
97,17,0.2,1000,2.1824325674325684,9.3967
97,18,0.2,1000,2.1867909090909317,9.1676
97,19,0.2,1000,2.200042257742256,9.9637
97,20,0.2,1000,2.1682701298701295,9.4514
97,21,0.2,1000,2.1583999999999905,9.2907
97,22,0.2,1000,2.1666493506493443,9.3458
97,23,0.2,1000,2.1825793206793276,9.5847
97,24,0.2,1000,2.188360039960051,10.6557
97,25,0.2,1000,2.1576165834165772,9.3947
97,26,0.2,1000,2.181681718281727,11.0185
97,27,0.2,1000,2.17484795204796,10.41
97,28,0.2,1000,2.166950449550446,9.6608
97,29,0.2,1000,2.158130769230768,9.4234
97,30,0.2,1000,2.147099900099898,9.432
97,31,0.2,1000,2.1487058941058965,9.373
97,32,0.2,1000,2.155676223776223,9.764
97,33,0.2,1000,2.1656601398601185,10.3518
97,34,0.2,1000,2.1812940059940042,11.1273
97,35,0.2,1000,2.191114385614398,11.842
97,36,0.2,1000,2.141253846153847,9.4046
97,37,0.2,1000,2.163138761238757,10.6897
97,38,0.2,1000,2.1932277722277793,11.9512
97,39,0.2,1000,2.1454386613386567,9.6107
97,40,0.2,1000,2.1789029970029983,11.4137
97,41,0.2,1000,2.1388003996003917,9.5152
97,42,0.2,1000,2.170262637362638,11.2334
97,43,0.2,1000,2.136043156843146,9.271
97,44,0.2,1000,2.17733996003996,11.4417
97,45,0.2,1000,2.1418486513486457,9.3985
97,46,0.2,1000,2.1822083916083894,11.8471
97,47,0.2,1000,2.151025774225785,10.1615
97,48,0.2,1000,2.2077732267732375,12.7768
97,49,0.2,1000,2.1632515484515515,11.1584
97,50,0.2,1000,2.13593786213786,9.23
97,51,0.2,1000,2.198953746253741,12.5589
97,52,0.2,1000,2.166379520479522,11.0635
97,53,0.2,1000,2.132225974025966,9.2171
97,54,0.2,1000,2.2018211788211848,12.7542
97,55,0.2,1000,2.1726403596403694,11.6119
97,56,0.2,1000,2.1405040959041037,9.6827
97,57,0.2,1000,2.216995604395596,13.3266
97,58,0.2,1000,2.1896643356643244,12.2808
97,59,0.2,1000,2.157061738261741,10.9335
97,60,0.2,1000,2.135964535464534,9.2867
97,61,0.2,1000,2.22257382617383,13.4557
97,62,0.2,1000,2.1928157842157834,12.481
97,63,0.2,1000,2.164389710289705,11.2176
97,64,0.2,1000,2.1399312687312655,9.7193
97,65,0.2,1000,2.233830569430576,13.9161
97,66,0.2,1000,2.217435064935047,13.123
97,67,0.2,1000,2.192648251748243,12.3196
97,68,0.2,1000,2.1636992007991886,11.0604
97,69,0.2,1000,2.1399569430569416,9.6418
97,70,0.2,1000,2.2401497502497483,14.2077
97,71,0.2,1000,2.2245006993007066,13.5205
97,72,0.2,1000,2.2059573426573387,12.7634
97,73,0.2,1000,2.180183816183814,11.8253
97,74,0.2,1000,2.156964235764229,10.6178
97,75,0.2,1000,2.1347185814185874,9.1734
97,76,0.2,1000,2.256034665334669,14.4716
97,77,0.2,1000,2.2377273726273654,13.8321
97,78,0.2,1000,2.2128559440559403,13.0596
97,79,0.2,1000,2.1971931068930983,12.4017
97,80,0.2,1000,2.1735204795204757,11.3942
97,81,0.2,1000,2.1584618381618315,10.3794
97,82,0.2,1000,2.135611788211784,9.2274
97,83,0.2,1000,2.269385214785213,14.7502
97,84,0.2,1000,2.2471422577422584,14.2131
97,85,0.2,1000,2.2332074925074967,13.6806
97,86,0.2,1000,2.214492607392599,13.0531
97,87,0.2,1000,2.1964747252747197,12.2586
97,88,0.2,1000,2.1766770229770236,11.363
97,89,0.2,1000,2.157819380619378,10.4568
97,90,0.2,1000,2.1462830169830225,9.4647
97,91,0.2,1000,2.3001695304695184,15.3053
97,92,0.2,1000,2.2827674325674265,14.9261
97,93,0.2,1000,2.25063086913087,14.3012
97,94,0.2,1000,2.2292620379620414,13.7518
97,95,0.2,1000,2.225580119880117,13.2463
97,96,0.2,1000,2.230880719280731,12.8124
97,97,0.2,1000,2.2411728271728277,12.4982
98,1,0.2,1000,16.46305584415589,159.8968
98,2,0.2,1000,6.455078521478527,77.2656
98,3,0.2,1000,3.830070729270746,39.4798
98,4,0.2,1000,2.837325574425583,24.8022
98,5,0.2,1000,2.25897922077923,14.8913
98,6,0.2,1000,2.205390609390604,8.3086
98,7,0.2,1000,2.276179620379611,7.9904
98,8,0.2,1000,2.2732567432567388,8.5067
98,9,0.2,1000,2.2421402597402524,8.5759
98,10,0.2,1000,2.1982722277722218,9.1972
98,11,0.2,1000,2.214124975024975,8.9538
98,12,0.2,1000,2.200309990009975,8.9138
98,13,0.2,1000,2.2084795204795187,8.839
98,14,0.2,1000,2.21435164835165,9.0628
98,15,0.2,1000,2.1877483516483487,9.1631
98,16,0.2,1000,2.1875176823176936,9.4882
98,17,0.2,1000,2.179383616383618,9.3847
98,18,0.2,1000,2.1782478521478628,9.1108
98,19,0.2,1000,2.202129670329669,9.8247
98,20,0.2,1000,2.1673560439560458,9.4313
98,21,0.2,1000,2.1928988011987913,11.056
98,22,0.2,1000,2.1619240759240674,9.3173
98,23,0.2,1000,2.1789854145854264,9.3958
98,24,0.2,1000,2.1862785214785263,10.4869
98,25,0.2,1000,2.152284715284711,9.3928
98,26,0.2,1000,2.1827718281718247,10.957
98,27,0.2,1000,2.1706669330669275,10.2339
98,28,0.2,1000,2.166613186813184,9.572
98,29,0.2,1000,2.1583462537462603,9.3801
98,30,0.2,1000,2.143597902097905,9.3864
98,31,0.2,1000,2.1495387612387633,9.3734
98,32,0.2,1000,2.152287912087914,9.5747
98,33,0.2,1000,2.1632388611388578,10.1878
98,34,0.2,1000,2.179460539460546,11.0187
98,35,0.2,1000,2.1863907092907082,11.8448
98,36,0.2,1000,2.138771728271724,9.3464
98,37,0.2,1000,2.158230769230774,10.5501
98,38,0.2,1000,2.190297802197793,11.8368
98,39,0.2,1000,2.150294305694302,9.4457
98,40,0.2,1000,2.1709769230769185,11.2737
98,41,0.2,1000,2.132139260739254,9.3854
98,42,0.2,1000,2.1718415584415585,11.2164
98,43,0.2,1000,2.2122870129870176,12.9306
98,44,0.2,1000,2.1756687312687237,11.4051
98,45,0.2,1000,2.1339804195804213,9.3703
98,46,0.2,1000,2.1833910089909967,11.8943
98,47,0.2,1000,2.1463598401598407,9.9686
98,48,0.2,1000,2.2069982017982084,12.7414
98,49,0.2,1000,2.1685691308691344,11.2156
98,50,0.2,1000,2.1284544455544414,9.0825
98,51,0.2,1000,2.191054745254747,12.4439
98,52,0.2,1000,2.1617749250749236,11.0158
98,53,0.2,1000,2.1329603396603436,9.2401
98,54,0.2,1000,2.2023042957042973,12.6559
98,55,0.2,1000,2.16795294705294,11.3448
98,56,0.2,1000,2.1368042957042968,9.6102
98,57,0.2,1000,2.2113772227772164,13.2191
98,58,0.2,1000,2.1893501498501564,12.1569
98,59,0.2,1000,2.155530069930076,10.8001
98,60,0.2,1000,2.128260339660339,9.2026
98,61,0.2,1000,2.2190285714285767,13.3779
98,62,0.2,1000,2.191985414585414,12.3348
98,63,0.2,1000,2.1664698301698215,11.2193
98,64,0.2,1000,2.1359288711288795,9.496
98,65,0.2,1000,2.232227072927069,13.9157
98,66,0.2,1000,2.2045341658341586,12.9938
98,67,0.2,1000,2.18622997002997,12.1246
98,68,0.2,1000,2.165330669330667,10.967
98,69,0.2,1000,2.133984715284712,9.3639
98,70,0.2,1000,2.246017682317692,14.2065
98,71,0.2,1000,2.2177003996004,13.4216
98,72,0.2,1000,2.201417782217783,12.6078
98,73,0.2,1000,2.183932967032974,11.7034
98,74,0.2,1000,2.152608791208794,10.5654
98,75,0.2,1000,2.1259098901098943,9.0937
98,76,0.2,1000,2.248080319680317,14.4667
98,77,0.2,1000,2.2328835164835192,13.761
98,78,0.2,1000,2.2148697302697236,13.058
98,79,0.2,1000,2.189761938061938,12.2329
98,80,0.2,1000,2.172437462537464,11.3686
98,81,0.2,1000,2.151474325674325,10.1637
98,82,0.2,1000,2.131239660339665,9.1412
98,83,0.2,1000,2.2694459540459486,14.7813
98,84,0.2,1000,2.246111888111893,14.245
98,85,0.2,1000,2.2299987012987024,13.5825
98,86,0.2,1000,2.2156468531468496,12.9944
98,87,0.2,1000,2.193197502497502,12.1603
98,88,0.2,1000,2.175514485514482,11.2859
98,89,0.2,1000,2.153371328671329,10.175
98,90,0.2,1000,2.1414615384615328,9.167
98,91,0.2,1000,2.294503996004006,15.2549
98,92,0.2,1000,2.2843673326673355,14.8733
98,93,0.2,1000,2.2610766233766206,14.2615
98,94,0.2,1000,2.2297104895104987,13.6785
98,95,0.2,1000,2.2082780219780145,13.1242
98,96,0.2,1000,2.206243156843155,12.5491
98,97,0.2,1000,2.2100350649350555,12.1481
98,98,0.2,1000,2.216988011988023,11.7359
99,1,0.2,1000,16.72623966033961,161.6203
99,2,0.2,1000,6.496955744255697,77.5385
99,3,0.2,1000,3.839497702297695,40.0322
99,4,0.2,1000,2.8355450549450545,24.8968
99,5,0.2,1000,2.2514720279720235,14.8741
99,6,0.2,1000,2.2019592407592494,8.2745
99,7,0.2,1000,2.278664135864132,7.8145
99,8,0.2,1000,2.271014885114882,8.2455
99,9,0.2,1000,2.239848951048944,8.5281
99,10,0.2,1000,2.190228271728281,9.1767
99,11,0.2,1000,2.2283276723276733,9.721
99,12,0.2,1000,2.1983693306693324,8.9004
99,13,0.2,1000,2.2034908091908036,8.6857
99,14,0.2,1000,2.2157148851148847,8.908
99,15,0.2,1000,2.1859321678321706,9.1513
99,16,0.2,1000,2.1836150849150844,9.3665
99,17,0.2,1000,2.1770683316683366,9.3583
99,18,0.2,1000,2.1728607392607433,9.0456
99,19,0.2,1000,2.2018929070929074,9.6697
99,20,0.2,1000,2.1586689310689158,9.3589
99,21,0.2,1000,2.186302697302696,10.9532
99,22,0.2,1000,2.195728371628362,11.157
99,23,0.2,1000,2.17433036963036,9.3271
99,24,0.2,1000,2.188570529470521,10.3908
99,25,0.2,1000,2.1448593406593437,9.3749
99,26,0.2,1000,2.1756654345654285,10.8409
99,27,0.2,1000,2.1708233766233747,10.1097
99,28,0.2,1000,2.156996503496516,9.421
99,29,0.2,1000,2.1605923076923133,9.3823
99,30,0.2,1000,2.137267332667334,9.3445
99,31,0.2,1000,2.1429257742257732,9.3305
99,32,0.2,1000,2.1489382617382735,9.4452
99,33,0.2,1000,2.160754145854144,10.1133
99,34,0.2,1000,2.1809850149850045,10.8453
99,35,0.2,1000,2.182629370629374,11.684
99,36,0.2,1000,2.134061338661332,9.3324
99,37,0.2,1000,2.1564772227772284,10.4777
99,38,0.2,1000,2.179878021978023,11.76
99,39,0.2,1000,2.1529771228771204,9.367
99,40,0.2,1000,2.167183616383605,11.2087
99,41,0.2,1000,2.203179220779224,12.7806
99,42,0.2,1000,2.1654257742257705,11.0948
99,43,0.2,1000,2.2069461538461628,12.8256
99,44,0.2,1000,2.1736608391608447,11.2431
99,45,0.2,1000,2.1260459540459573,9.3073
99,46,0.2,1000,2.180470629370642,11.8755
99,47,0.2,1000,2.14399200799201,9.823
99,48,0.2,1000,2.194770929070918,12.5556
99,49,0.2,1000,2.172879420579428,11.1486
99,50,0.2,1000,2.1230160839160837,9.1252
99,51,0.2,1000,2.1913995004994993,12.3025
99,52,0.2,1000,2.1589212787212855,10.9619
99,53,0.2,1000,2.1250087912087903,9.2075
99,54,0.2,1000,2.1988950049950104,12.5205
99,55,0.2,1000,2.164909990009986,11.2429
99,56,0.2,1000,2.133150249750247,9.4466
99,57,0.2,1000,2.2086259740259706,13.1829
99,58,0.2,1000,2.1836907092907185,12.1245
99,59,0.2,1000,2.1603468531468417,10.7616
99,60,0.2,1000,2.122013386613385,9.1189
99,61,0.2,1000,2.2105005994005906,13.2326
99,62,0.2,1000,2.184715384615387,12.2082
99,63,0.2,1000,2.161311088911091,11.0666
99,64,0.2,1000,2.1360867132867165,9.4405
99,65,0.2,1000,2.223256843156851,13.7616
99,66,0.2,1000,2.2045710289710163,12.9903
99,67,0.2,1000,2.1811488511488513,11.9668
99,68,0.2,1000,2.1585228771228704,10.8221
99,69,0.2,1000,2.1367180819180853,9.3642
99,70,0.2,1000,2.237255344655344,14.1678
99,71,0.2,1000,2.2161526473526383,13.3982
99,72,0.2,1000,2.192908491508494,12.5395
99,73,0.2,1000,2.1732008991009018,11.6334
99,74,0.2,1000,2.153765234765226,10.4647
99,75,0.2,1000,2.127556343656344,9.1904
99,76,0.2,1000,2.2454345654345693,14.3784
99,77,0.2,1000,2.227472427572434,13.6871
99,78,0.2,1000,2.2087537462537408,13.049
99,79,0.2,1000,2.19284885114885,12.2303
99,80,0.2,1000,2.167974525474531,11.2385
99,81,0.2,1000,2.14681058941058,10.1365
99,82,0.2,1000,2.2805759240759222,15.2386
99,83,0.2,1000,2.2652597402597463,14.7776
99,84,0.2,1000,2.2471636363636223,14.1247
99,85,0.2,1000,2.2237713286713334,13.5444
99,86,0.2,1000,2.2054846153846124,12.8019
99,87,0.2,1000,2.1928321678321683,12.1265
99,88,0.2,1000,2.168884315684326,11.1388
99,89,0.2,1000,2.1566329670329587,10.2232
99,90,0.2,1000,2.1283243756243775,8.8264
99,91,0.2,1000,2.2885993006993037,15.2506
99,92,0.2,1000,2.2727955044955053,14.8017
99,93,0.2,1000,2.26498371628371,14.3435
99,94,0.2,1000,2.2419046953046906,13.7745
99,95,0.2,1000,2.211727172827163,13.1171
99,96,0.2,1000,2.1888776223776203,12.2995
99,97,0.2,1000,2.183667632367636,11.6474
99,98,0.2,1000,2.18607552447552,11.1464
99,99,0.2,1000,2.2019340659340534,10.8981
100,1,0.2,1000,16.940289510489514,162.9245
100,2,0.2,1000,6.5043778221778386,77.7982
100,3,0.2,1000,3.8529750249750307,40.1273
100,4,0.2,1000,2.82573966033966,24.5794
100,5,0.2,1000,2.2511037962037883,14.7545
100,6,0.2,1000,2.2061401598401607,8.3327
100,7,0.2,1000,2.276227072927084,7.565
100,8,0.2,1000,2.268606893106888,8.1433
